Time(s);Current(A)
9.25000e-06;-0.01123740029372866
9.25025e-06;-0.011228240386961413
9.25050e-06;-0.011219080480194104
9.25075e-06;-0.011209920573426796
9.25100e-06;-0.01120076066665955
9.25125e-06;-0.011191670175790563
9.25150e-06;-0.011182863981660815
9.25175e-06;-0.011174057787531125
9.25200e-06;-0.011165251593401376
9.25225e-06;-0.011156445399271627
9.25250e-06;-0.011147639205141937
9.25275e-06;-0.011138833011012187
9.25300e-06;-0.011130026816882438
9.25325e-06;-0.011121220622752748
9.25350e-06;-0.011112414428623
9.25375e-06;-0.011106997149064206
9.25400e-06;-0.011103058340811293
9.25425e-06;-0.011099119532558353
9.25450e-06;-0.011095180724305414
9.25475e-06;-0.011091241916052501
9.25500e-06;-0.01108730310779956
9.25525e-06;-0.01108336429954662
9.25550e-06;-0.011079425491293707
9.25575e-06;-0.011075486683040769
9.25600e-06;-0.011072789985852203
9.25625e-06;-0.011075180424809079
9.25650e-06;-0.011077570863765939
9.25675e-06;-0.011079961302722815
9.25700e-06;-0.01108235174167969
9.25725e-06;-0.01108474218063655
9.25750e-06;-0.011087132619593426
9.25775e-06;-0.011090392163194093
9.25800e-06;-0.011097211174039306
9.25825e-06;-0.011104030184884565
9.25850e-06;-0.011110849195729824
9.25875e-06;-0.011117668206575037
9.25900e-06;-0.011124487217420296
9.25925e-06;-0.011131306228265555
9.25950e-06;-0.01113858856815424
9.25975e-06;-0.011147768498356903
9.26000e-06;-0.011156948428559566
9.26025e-06;-0.011166128358762167
9.26050e-06;-0.01117530828896483
9.26075e-06;-0.011184488219167493
9.26100e-06;-0.011193668149370093
9.26125e-06;-0.011202848079572756
9.26150e-06;-0.011211799065611809
9.26175e-06;-0.01121981239787439
9.26200e-06;-0.011227825730137026
9.26225e-06;-0.011235839062399661
9.26250e-06;-0.01124385239466224
9.26275e-06;-0.011251865726924876
9.26300e-06;-0.011259879059187511
9.26325e-06;-0.011267892391450093
9.26350e-06;-0.011275341699969292
9.26375e-06;-0.011280481017332793
9.26400e-06;-0.01128562033469626
9.26425e-06;-0.01129075965205976
9.26450e-06;-0.01129589896942326
9.26475e-06;-0.01130103828678676
9.26500e-06;-0.011306177604150227
9.26525e-06;-0.011311316921513728
9.26550e-06;-0.011316456238877228
9.26575e-06;-0.011321595556240694
9.26600e-06;-0.011326823901607046
9.26625e-06;-0.011332416866196642
9.26650e-06;-0.0113380098307862
9.26675e-06;-0.011343602795375794
9.26700e-06;-0.01134919575996539
9.26725e-06;-0.011354788724554948
9.26750e-06;-0.011360381689144545
9.26775e-06;-0.01136597465373414
