Time(s);Current(A)
1.37500e-05;0.004350606442582507
1.37503e-05;0.004429098176125018
1.37505e-05;0.004507589909667528
1.37508e-05;0.004586081643209507
1.37510e-05;0.004664573376752018
1.37513e-05;0.004743065110294528
1.37515e-05;0.004821556843836506
1.37518e-05;0.004891769986343548
1.37520e-05;0.004943211655275476
1.37523e-05;0.0049946533242070535
1.37525e-05;0.005046094993138981
1.37528e-05;0.005097536662070908
1.37530e-05;0.005148978331002486
1.37533e-05;0.0052004199999344134
1.37535e-05;0.005235845418340117
1.37538e-05;0.005234954436738081
1.37540e-05;0.005234063455136038
1.37543e-05;0.005233172473533995
1.37545e-05;0.005232281491931959
1.37548e-05;0.005231390510329916
1.37550e-05;0.0052304995287278735
1.37553e-05;0.005229608547125837
1.37555e-05;0.005228717565523794
1.37558e-05;0.005227826583921752
1.37560e-05;0.005182308518195611
1.37563e-05;0.005126052174143793
1.37565e-05;0.005069795830091975
1.37568e-05;0.0050135394860405386
1.37570e-05;0.004957283141988721
1.37573e-05;0.004901026797936903
1.37575e-05;0.004844770453885086
1.37578e-05;0.004788514109833649
1.37580e-05;0.004732257765781831
1.37583e-05;0.004667733014487481
1.37585e-05;0.004584459881081773
1.37588e-05;0.0045011867476755
1.37590e-05;0.004417913614269228
1.37593e-05;0.00433464048086352
1.37595e-05;0.004251367347457248
1.37598e-05;0.0041680942140509755
1.37600e-05;0.004084664937174311
1.37603e-05;0.004001198088672519
1.37605e-05;0.003917731240170727
1.37608e-05;0.0038342643916694998
1.37610e-05;0.0037507975431677076
1.37613e-05;0.0036673306946659154
1.37615e-05;0.003587849759296887
1.37618e-05;0.0035174067704491943
1.37620e-05;0.0034469637816015013
1.37623e-05;0.003381061106372102
1.37625e-05;0.0033254534652563173
1.37628e-05;0.0032698458241405327
1.37630e-05;0.00321907882164798
1.37633e-05;0.00317928783181689
1.37635e-05;0.0031394968419858
1.37638e-05;0.00310478752985967
1.37640e-05;0.0030816007797705414
1.37643e-05;0.0030584140296814125
1.37645e-05;0.003040502942927892
1.37648e-05;0.0030345542752029378
1.37650e-05;0.003028605607477984
1.37653e-05;0.0030274464395166067
1.37655e-05;0.0030371473282844673
1.37658e-05;0.0030468482170523275
1.37660e-05;0.0030610356440652756
1.37663e-05;0.003085396171039168
1.37665e-05;0.0031097566980132258
1.37668e-05;0.003140046492552407
1.37670e-05;0.0031837807354256433
1.37673e-05;0.0032275149782991755
1.37675e-05;0.003271249221172708
1.37678e-05;0.003314983464045944
1.37680e-05;0.0033587177069194767
1.37683e-05;0.003402451949793009
1.37685e-05;0.0034507737158217372
1.37688e-05;0.0035094975622721853
1.37690e-05;0.0035682214087226333
1.37693e-05;0.0036269452551726832
1.37695e-05;0.0036856691016231313
1.37698e-05;0.0037443929480735793
1.37700e-05;0.0038031167945236297
1.37703e-05;0.0038609048924845837
1.37705e-05;0.003916571206922569
1.37708e-05;0.003972237521360177
1.37710e-05;0.004027903835798163
1.37713e-05;0.004083570150236148
1.37715e-05;0.004139236464673756
1.37718e-05;0.004194902779111742
1.37720e-05;0.004245442948010129
1.37723e-05;0.0042843597252970765
1.37725e-05;0.004323276502584287
1.37728e-05;0.004362193279871498
1.37730e-05;0.004401110057158444
1.37733e-05;0.0044400268344456555
1.37735e-05;0.004478943611732867
1.37738e-05;0.004512954529774781
1.37740e-05;0.004535841549215313
1.37743e-05;0.004558728568655844
1.37745e-05;0.004581615588096376
1.37748e-05;0.0046045026075367534
1.37750e-05;0.004627389626977285
1.37753e-05;0.004650276646417817
1.37755e-05;0.004673163665858193
1.37758e-05;0.004696050685298725
1.37760e-05;0.004718937704739257
1.37763e-05;0.004741824724179633
1.37765e-05;0.004764711743620165
1.37768e-05;0.004787598763060697
1.37770e-05;0.004810485782501073
1.37773e-05;0.004833372801941605
1.37775e-05;0.004856259821382137
1.37778e-05;0.004879146840822513
1.37780e-05;0.004902033860263045
1.37783e-05;0.004921558129569378
1.37785e-05;0.004933457457014658
1.37788e-05;0.00494535678446002
1.37790e-05;0.004957256111905381
1.37793e-05;0.004969155439350662
1.37795e-05;0.004981054766796023
1.37798e-05;0.004992954094241385
1.37800e-05;0.005004853421686666
1.37803e-05;0.005016752749132027
1.37805e-05;0.005028652076577388
1.37808e-05;0.0050405514040226685
1.37810e-05;0.00505245073146803
1.37813e-05;0.005064350058913391
1.37815e-05;0.005076249386358672
1.37818e-05;0.005088148713804033
1.37820e-05;0.005100048041249395
1.37823e-05;0.005111947368694676
1.37825e-05;0.005123846696140037
1.37828e-05;0.005134810498612157
1.37830e-05;0.005143653024377075
1.37833e-05;0.005152495550141932
1.37835e-05;0.00516133807590685
1.37838e-05;0.005170180601671768
1.37840e-05;0.005179023127436625
1.37843e-05;0.005187865653201543
1.37845e-05;0.005196708178966461
1.37848e-05;0.005205550704731319
1.37850e-05;0.005214393230496236
1.37853e-05;0.005223235756261154
1.37855e-05;0.005232078282026012
1.37858e-05;0.00524092080779093
1.37860e-05;0.005249763333555847
1.37863e-05;0.005258605859320705
1.37865e-05;0.005267448385085623
1.37868e-05;0.00527629091085054
1.37870e-05;0.005285133436615398
1.37873e-05;0.005293975962380316
1.37875e-05;0.005302818488145234
1.37878e-05;0.005312738272969903
1.37880e-05;0.00532291727050946
1.37883e-05;0.005333096268049017
1.37885e-05;0.005343275265588505
1.37888e-05;0.0053534542631280616
1.37890e-05;0.005363633260667619
1.37893e-05;0.005373812258207107
1.37895e-05;0.005383991255746664
1.37898e-05;0.00539417025328622
1.37900e-05;0.005404349250825708
1.37903e-05;0.005414528248365266
1.37905e-05;0.0054247072459048225
1.37908e-05;0.005434886243444311
1.37910e-05;0.005445065240983867
1.37913e-05;0.005455244238523425
1.37915e-05;0.005465423236062981
1.37918e-05;0.005475602233602469
1.37920e-05;0.005485781231142026
1.37923e-05;0.0054959602286815835
1.37925e-05;0.005503475239455215
1.37928e-05;0.005504949734755053
1.37930e-05;0.005506424230054891
1.37933e-05;0.00550789872535472
1.37935e-05;0.005509373220654558
1.37938e-05;0.005510847715954397
1.37940e-05;0.005512322211254224
1.37943e-05;0.005513796706554063
1.37945e-05;0.005515271201853901
1.37948e-05;0.00551674569715373
1.37950e-05;0.005518220192453568
1.37953e-05;0.005519694687753406
1.37955e-05;0.005521169183053234
1.37958e-05;0.005522643678353072
1.37960e-05;0.00552411817365291
1.37963e-05;0.005525592668952739
1.37965e-05;0.005527067164252577
1.37968e-05;0.005528541659552416
1.37970e-05;0.0055300161548522435
1.37973e-05;0.005531490650152082
1.37975e-05;0.00553296514545192
1.37978e-05;0.005534439640751749
1.37980e-05;0.005534354842424755
1.37983e-05;0.005530734389415201
1.37985e-05;0.005527113936405673
1.37988e-05;0.005523493483396119
1.37990e-05;0.0055198730303865655
1.37993e-05;0.005516252577377037
1.37995e-05;0.005512632124367483
1.37998e-05;0.00550901167135793
1.38000e-05;0.005505391218348376
1.38003e-05;0.005501770765338847
1.38005e-05;0.005498150312329294
1.38008e-05;0.00549452985931974
1.38010e-05;0.005490909406310212
1.38013e-05;0.005487288953300658
1.38015e-05;0.005483668500291104
1.38018e-05;0.005480048047281576
1.38020e-05;0.005476427594272022
1.38023e-05;0.005472807141262468
1.38025e-05;0.00546918668825294
1.38028e-05;0.005465566235243386
1.38030e-05;0.0054619457822338326
1.38033e-05;0.005458325329224304
1.38035e-05;0.0054531414755868615
1.38038e-05;0.005444412654756278
1.38040e-05;0.005435683833925754
1.38043e-05;0.005426955013095171
1.38045e-05;0.005418226192264587
1.38048e-05;0.005409497371434062
1.38050e-05;0.005400768550603479
1.38053e-05;0.005392039729772895
1.38055e-05;0.005383310908942371
1.38058e-05;0.0053721065609795456
1.38060e-05;0.005355289024487932
1.38063e-05;0.0053384714879964315
1.38065e-05;0.005321653951504818
1.38068e-05;0.005304836415013203
1.38070e-05;0.005288018878521703
1.38073e-05;0.005271201342030089
1.38075e-05;0.005254383805538475
1.38078e-05;0.005237566269046975
1.38080e-05;0.005220748732555361
1.38083e-05;0.005203931196063746
1.38085e-05;0.005187113659572246
1.38088e-05;0.005170296123080632
1.38090e-05;0.00515301883565634
1.38093e-05;0.005134699075851871
1.38095e-05;0.005116379316047526
1.38098e-05;0.005098059556243057
1.38100e-05;0.0050797397964385885
1.38103e-05;0.005061420036634244
1.38105e-05;0.005043100276829774
1.38108e-05;0.005024780517025306
1.38110e-05;0.005006460757220961
1.38113e-05;0.004988140997416492
1.38115e-05;0.004969821237612023
1.38118e-05;0.0049515014778076785
1.38120e-05;0.00493318171800321
1.38123e-05;0.004915198935259977
1.38125e-05;0.004897980238577745
1.38128e-05;0.004880761541895395
1.38130e-05;0.004863542845213046
1.38133e-05;0.004846324148530813
1.38135e-05;0.004829105451848463
1.38138e-05;0.004811886755166114
1.38140e-05;0.004794668058483881
1.38143e-05;0.004777449361801532
1.38145e-05;0.004760230665119182
1.38148e-05;0.004743011968436949
1.38150e-05;0.0047257932717545996
1.38153e-05;0.004697965598859301
1.38155e-05;0.00466758516810669
1.38158e-05;0.004637204737353874
1.38160e-05;0.004606824306601058
1.38163e-05;0.004576443875848447
1.38165e-05;0.004546063445095631
1.38168e-05;0.004515683014342815
1.38170e-05;0.004485302583590204
1.38173e-05;0.004454922152837387
1.38175e-05;0.004424541722084571
1.38178e-05;0.0043941612913317545
1.38180e-05;0.004361463009660679
1.38183e-05;0.004323509065862262
1.38185e-05;0.004285555122063845
1.38188e-05;0.004247601178265686
1.38190e-05;0.00420964723446727
1.38193e-05;0.004171693290668853
1.38195e-05;0.004133739346870694
1.38198e-05;0.004095785403072277
1.38200e-05;0.004057831459273861
1.38203e-05;0.004019877515475701
1.38205e-05;0.00398720038733172
1.38208e-05;0.003955792979503653
1.38210e-05;0.0039243855716757986
1.38213e-05;0.003892978163847731
1.38215e-05;0.0038615707560196635
1.38218e-05;0.003830163348191809
1.38220e-05;0.0037987559403637413
1.38223e-05;0.0037673485325356738
1.38225e-05;0.003735941124707819
1.38228e-05;0.003707978751492585
1.38230e-05;0.0036878278979055367
1.38233e-05;0.0036676770443186246
1.38235e-05;0.0036475261907315763
1.38238e-05;0.003627375337144528
1.38240e-05;0.0036072244835576163
1.38243e-05;0.0035870736299705675
1.38245e-05;0.0035669227763835193
1.38248e-05;0.0035467719227966076
1.38250e-05;0.0035266210692095593
1.38253e-05;0.0035064702156225105
1.38255e-05;0.003486319362035599
1.38258e-05;0.0034661685084485506
1.38260e-05;0.003446017654861502
1.38263e-05;0.0034258668012744535
1.38265e-05;0.003405715947687542
1.38268e-05;0.0033855650941004936
1.38270e-05;0.003365414240513445
1.38273e-05;0.003348172492071274
