Time(s);Current(A)
6.25000e-06;0.003047131957777723
6.25025e-06;0.003061726693598377
6.25050e-06;0.0030763214294190805
6.25075e-06;0.0030909161652397346
6.25100e-06;0.0031055109010604378
6.25125e-06;0.003120105636881092
6.25150e-06;0.003134700372701746
6.25175e-06;0.0031492951085224496
6.25200e-06;0.0031638898443431037
6.25225e-06;0.003178484580163758
6.25250e-06;0.0031930793159844614
6.25275e-06;0.0032076740518051155
6.25300e-06;0.003200357046623358
6.25325e-06;0.003192527458230824
6.25350e-06;0.003184697869838316
6.25375e-06;0.0031768682814458087
6.25400e-06;0.0031690386930532744
6.25425e-06;0.003161209104660767
6.25450e-06;0.0031533795162682595
6.25475e-06;0.003145549927875725
6.25500e-06;0.0031377203394832177
6.25525e-06;0.0031298907510906833
6.25550e-06;0.003122061162698176
6.25575e-06;0.0031092625200518182
6.25600e-06;0.0030910187195951665
6.25625e-06;0.003072774919138577
6.25650e-06;0.0030545311186819866
6.25675e-06;0.003036287318225335
6.25700e-06;0.003018043517768745
6.25725e-06;0.0029997997173121555
6.25750e-06;0.0029815559168555037
6.25775e-06;0.0029633121163989136
6.25800e-06;0.002945068315942324
6.25825e-06;0.002929539099221901
6.25850e-06;0.0029140733849884175
6.25875e-06;0.002898607670754934
6.25900e-06;0.002883141956521398
6.25925e-06;0.0028676762422879146
6.25950e-06;0.002852210528054379
6.25975e-06;0.002836744813820895
6.26000e-06;0.0028212790995874116
6.26025e-06;0.002805813385353876
6.26050e-06;0.0027947291324436256
6.26075e-06;0.002788446144949965
6.26100e-06;0.0027821631574562835
6.26125e-06;0.002775880169962623
6.26150e-06;0.0027695971824689626
6.26175e-06;0.0027633141949752805
6.26200e-06;0.00275703120748162
6.26225e-06;0.0027507482199879596
6.26250e-06;0.002744465232494278
6.26275e-06;0.0027381822450006175
6.26300e-06;0.002731899257506957
6.26325e-06;0.0027256162700132753
6.26350e-06;0.002719333282519615
6.26375e-06;0.002713050295025933
6.26400e-06;0.0027067673075322728
6.26425e-06;0.0027004843200386123
6.26450e-06;0.0027004657135280903
6.26475e-06;0.0027005936502114453
6.26500e-06;0.0027007215868948
6.26525e-06;0.002700849523578155
