Time(s);Current(A)
3.25000e-06;-0.004868161181345397
3.25025e-06;-0.0048762681891369964
3.25050e-06;-0.004884375196928581
3.25075e-06;-0.00489242510369356
3.25100e-06;-0.004899400554557001
3.25125e-06;-0.00490637600542043
3.25150e-06;-0.004913213677998643
3.25175e-06;-0.004917458810644784
3.25200e-06;-0.004921703943290926
3.25225e-06;-0.004925949075937059
3.25250e-06;-0.004930194208583201
3.25275e-06;-0.004934439341229342
3.25300e-06;-0.004938684473875476
3.25325e-06;-0.004942929606521617
3.25350e-06;-0.004947174739167759
3.25375e-06;-0.004949374366325938
3.25400e-06;-0.004949903521899361
3.25425e-06;-0.004950432677472786
3.25450e-06;-0.0049509618330462095
3.25475e-06;-0.0049514909886196334
3.25500e-06;-0.004952020144193057
3.25525e-06;-0.004952549299766482
3.25550e-06;-0.004953078455339905
3.25575e-06;-0.0049534489774672764
3.25600e-06;-0.004950834533256861
3.25625e-06;-0.004948220089046444
3.25650e-06;-0.004945605644836033
3.25675e-06;-0.004942991200625617
3.25700e-06;-0.004940376756415201
3.25725e-06;-0.00493776231220479
3.25750e-06;-0.004935147867994373
3.25775e-06;-0.004932533423783958
3.25800e-06;-0.004929918979573541
3.25825e-06;-0.00492730453536313
3.25850e-06;-0.004923928281339413
3.25875e-06;-0.004919929891783119
3.25900e-06;-0.004915931502226831
3.25925e-06;-0.004911933112670537
3.25950e-06;-0.004907934723114243
3.25975e-06;-0.004903936333557956
3.26000e-06;-0.004899937944001662
3.26025e-06;-0.004895939554445367
3.26050e-06;-0.004891941164889073
3.26075e-06;-0.004887942775332786
3.26100e-06;-0.004883956663112645
3.26125e-06;-0.004880209136965279
3.26150e-06;-0.004876612587680486
3.26175e-06;-0.004873187198876152
3.26200e-06;-0.004869901513745626
3.26225e-06;-0.004865787733360379
3.26250e-06;-0.004858529668566895
3.26275e-06;-0.004846295029185068
3.26300e-06;-0.004828800680482149
3.26325e-06;-0.004806359081181967
3.26350e-06;-0.0047792826900082234
3.26375e-06;-0.00474788363670763
3.26400e-06;-0.004712439286734351
3.26425e-06;-0.0046726436076106525
3.26450e-06;-0.004627185790854957
3.26475e-06;-0.004572721115368869
3.26500e-06;-0.004517807856097834
3.26525e-06;-0.0044541879636289215
3.26550e-06;-0.004385218805694544
3.26575e-06;-0.004309685518094989
3.26600e-06;-0.004233719496357375
3.26625e-06;-0.004149610823321276
3.26650e-06;-0.004065142343322565
3.26675e-06;-0.003973677469131408
3.26700e-06;-0.003877764786373911
3.26725e-06;-0.003778012495688181
3.26750e-06;-0.0036749780091338887
3.26775e-06;-0.003568452867388083
3.26800e-06;-0.0034617509474435077
3.26825e-06;-0.0033517226358334724
3.26850e-06;-0.0032415773141154817
3.26875e-06;-0.003129181036549116
3.26900e-06;-0.0030158439836089905
3.26925e-06;-0.0029022462183578633
3.26950e-06;-0.00278906718761026
3.26975e-06;-0.0026769871050153055
3.27000e-06;-0.0025666769591455962
3.27025e-06;-0.0024586645089732396
3.27050e-06;-0.002353269263531131
3.27075e-06;-0.0022508856932929627
3.27100e-06;-0.002152146385584893
3.27125e-06;-0.002057775700037364
3.27150e-06;-0.0019684983561999614
3.27175e-06;-0.0018850373674380422
3.27200e-06;-0.0018080858921366296
3.27225e-06;-0.0017377832097379344
3.27250e-06;-0.0016733598859519554
3.27275e-06;-0.0016140745549474383
3.27300e-06;-0.0015599114655324689
3.27325e-06;-0.0015111652472628169
3.27350e-06;-0.0014682887151040724
3.27375e-06;-0.0014340832742065779
3.27400e-06;-0.0014003512343045438
3.27425e-06;-0.001375809631746104
3.27450e-06;-0.0013568349493149545
3.27475e-06;-0.0013428036265953924
3.27500e-06;-0.0013335463916501799
3.27525e-06;-0.0013290888264771413
3.27550e-06;-0.0013294559721196508
3.27575e-06;-0.0013346729967091016
3.27600e-06;-0.001344752754833909
3.27625e-06;-0.0013594907701620495
3.27650e-06;-0.0013783265066404427
3.27675e-06;-0.0014007099387211908
3.27700e-06;-0.001426376373671808
3.27725e-06;-0.0014551822948988085
3.27750e-06;-0.0014869846103478935
3.27775e-06;-0.0015216398493457797
3.27800e-06;-0.0015589970538530018
3.27825e-06;-0.0015987691513744567
3.27850e-06;-0.0016404456772711312
3.27875e-06;-0.0016835235284437843
3.27900e-06;-0.0017276775593285188
3.27925e-06;-0.0017726593161301915
3.27950e-06;-0.001818219920514432
3.27975e-06;-0.0018641107787725657
3.28000e-06;-0.0019100782889068105
3.28025e-06;-0.001955783823843202
3.28050e-06;-0.00200074894490564
3.28075e-06;-0.002044452051319931
3.28100e-06;-0.002085782400951468
3.28125e-06;-0.0021269549179410304
3.28150e-06;-0.0021650311394166345
3.28175e-06;-0.0022005871656496567
3.28200e-06;-0.0022333678306816914
3.28225e-06;-0.0022641421800388296
3.28250e-06;-0.0022952034180304583
3.28275e-06;-0.002328419762050335
3.28300e-06;-0.0023640809773397583
3.28325e-06;-0.0024024574045953292
3.28350e-06;-0.0024409612517342417
3.28375e-06;-0.0024818627273201694
3.28400e-06;-0.002522842904804602
3.28425e-06;-0.0025654239791079803
3.28450e-06;-0.002610520508481089
3.28475e-06;-0.002660467454573039
3.28500e-06;-0.0027107134702288706
3.28525e-06;-0.0027665870039396134
3.28550e-06;-0.00282271375211354
3.28575e-06;-0.002883605174246191
3.28600e-06;-0.002944496596378842
3.28625e-06;-0.003005715209743369
3.28650e-06;-0.003073090499640493
3.28675e-06;-0.003140465789537617
3.28700e-06;-0.0032081111383088917
3.28725e-06;-0.0032808381181606144
3.28750e-06;-0.00335367605729109
3.28775e-06;-0.00342860188974148
3.28800e-06;-0.0035035806405093505
3.28825e-06;-0.0035795551421787574
3.28850e-06;-0.003655590340124532
