Time(s);Current(A)
3.00000e-06;-0.005414260443813079
3.00025e-06;-0.005420143120681291
3.00050e-06;-0.005426097052897491
3.00075e-06;-0.00543205879794356
3.00100e-06;-0.005438020542989639
3.00125e-06;-0.0054439822880357185
3.00150e-06;-0.005449944033081787
3.00175e-06;-0.0054559057781278664
3.00200e-06;-0.005461867523173946
3.00225e-06;-0.005467829268220025
3.00250e-06;-0.005472870461413802
3.00275e-06;-0.00547781072021851
3.00300e-06;-0.005482750979023219
3.00325e-06;-0.005487691237827919
3.00350e-06;-0.005492631496632628
3.00375e-06;-0.0054975717554373365
3.00400e-06;-0.005502512014242045
3.00425e-06;-0.005507452273046745
3.00450e-06;-0.005511184730472521
3.00475e-06;-0.0055147847578846994
3.00500e-06;-0.005516059651801895
3.00525e-06;-0.005517079605241528
3.00550e-06;-0.0055180995586811615
3.00575e-06;-0.0055105815497476646
3.00600e-06;-0.005502127391466376
3.00625e-06;-0.005493673233185087
3.00650e-06;-0.005485219074903798
3.00675e-06;-0.005476764916622524
3.00700e-06;-0.005468310758341234
3.00725e-06;-0.005447546975165757
3.00750e-06;-0.005425433496733689
3.00775e-06;-0.005403320018301584
3.00800e-06;-0.0053812065398694785
3.00825e-06;-0.005359093061437374
3.00850e-06;-0.005336979583005306
3.00875e-06;-0.005303176704298954
3.00900e-06;-0.005268092135188638
3.00925e-06;-0.0052330075660783825
3.00950e-06;-0.005197922996968067
3.00975e-06;-0.005162838427857751
3.01000e-06;-0.005127753858747495
3.01025e-06;-0.005089243104194125
3.01050e-06;-0.005045618450354971
3.01075e-06;-0.005001993796515818
3.01100e-06;-0.004958369142676738
3.01125e-06;-0.0049147444888375845
3.01150e-06;-0.004871119834998431
3.01175e-06;-0.004827495181159351
3.01200e-06;-0.004782223782829269
3.01225e-06;-0.004736771826338594
3.01250e-06;-0.004691319869847918
3.01275e-06;-0.004647043069565421
3.01300e-06;-0.004602895119899636
3.01325e-06;-0.004560551659590418
3.01350e-06;-0.004518406053460129
3.01375e-06;-0.004479702405865239
3.01400e-06;-0.004441376153613376
3.01425e-06;-0.004403049901361577
3.01450e-06;-0.004370706720331325
3.01475e-06;-0.004339019556273037
3.01500e-06;-0.004307332392214749
3.01525e-06;-0.004279018504190109
3.01550e-06;-0.004251074480779629
3.01575e-06;-0.004223130457369151
3.01600e-06;-0.004196503683212423
3.01625e-06;-0.004170021339538717
3.01650e-06;-0.004143538995865011
3.01675e-06;-0.0041170566521913044
3.01700e-06;-0.004090574308517643
3.01725e-06;-0.004064814515954195
3.01750e-06;-0.004039133947884976
3.01775e-06;-0.0040134533798158
3.01800e-06;-0.00398777281174658
3.01825e-06;-0.00396209224367736
3.01850e-06;-0.00393584147495646
3.01875e-06;-0.00390952818628696
3.01900e-06;-0.003883214897617458
3.01925e-06;-0.0038569016089479574
3.01950e-06;-0.003830588320278501
3.01975e-06;-0.003804275031609
3.02000e-06;-0.003777961742939499
3.02025e-06;-0.003751416658319974
3.02050e-06;-0.003724846158312277
3.02075e-06;-0.0036982756583045793
3.02100e-06;-0.0036717051582968816
3.02125e-06;-0.003645134658289229
3.02150e-06;-0.003618564158281532
3.02175e-06;-0.0035919936582738342
3.02200e-06;-0.0035662538728264874
3.02225e-06;-0.0035406051715113625
3.02250e-06;-0.003514956470196238
3.02275e-06;-0.0034910323851041493
3.02300e-06;-0.00346729739645943
3.02325e-06;-0.003443562407814711
3.02350e-06;-0.003421815784593119
3.02375e-06;-0.003400287176737915
3.02400e-06;-0.0033787585688826744
3.02425e-06;-0.0033600995886944405
3.02450e-06;-0.003341755250332056
3.02475e-06;-0.00332341091196964
3.02500e-06;-0.003307345545746481
3.02525e-06;-0.0032915300586150048
3.02550e-06;-0.003274421983584417
3.02575e-06;-0.003257172182077818
3.02600e-06;-0.003239922380571219
3.02625e-06;-0.003221248850950651
3.02650e-06;-0.0032024192159166463
3.02675e-06;-0.0031835895808826416
3.02700e-06;-0.0031634554679033874
3.02725e-06;-0.0031431783247577866
3.02750e-06;-0.0031229011816121853
3.02775e-06;-0.003099021517680596
3.02800e-06;-0.0030747468534740043
3.02825e-06;-0.0030504721892673716
3.02850e-06;-0.003026197525060739
3.02875e-06;-0.003000538850512218
3.02900e-06;-0.0029728144122687706
3.02925e-06;-0.0029450899740253236
3.02950e-06;-0.0029173655357818762
3.02975e-06;-0.0028896410975384756
3.03000e-06;-0.0028593766423583252
3.03025e-06;-0.002828833685693167
3.03050e-06;-0.0027982907290280603
3.03075e-06;-0.0027671221810819263
3.03100e-06;-0.002735885039852714
3.03125e-06;-0.0027044323041103225
3.03150e-06;-0.0026727282699817567
3.03175e-06;-0.0026408725401141837
3.03200e-06;-0.002609049915094492
3.03225e-06;-0.002577453598344368
3.03250e-06;-0.002546276209824906
3.03275e-06;-0.002515710720127148
3.03300e-06;-0.002485895381701008
3.03325e-06;-0.0024568636150860607
3.03350e-06;-0.0024286476567746055
3.03375e-06;-0.0024013815172336975
3.03400e-06;-0.002375255991661321
3.03425e-06;-0.002350466680804355
3.03450e-06;-0.0023272089525791704
3.03475e-06;-0.0023056787813688605
3.03500e-06;-0.0022863036468264925
3.03525e-06;-0.0022699191241570596
3.03550e-06;-0.0022572646876383097
3.03575e-06;-0.0022485646619913695
3.03600e-06;-0.0022437768351620062
3.03625e-06;-0.0022428362013880237
3.03650e-06;-0.002245677381271156
3.03675e-06;-0.0022522353690492317
3.03700e-06;-0.002262590613242896
3.03725e-06;-0.002279076547979786
3.03750e-06;-0.00229619344199398
3.03775e-06;-0.0023228792702939378
3.03800e-06;-0.0023506142893966304
3.03825e-06;-0.002378349308499276
3.03850e-06;-0.0024160287425509155
3.03875e-06;-0.0024547985371789396
3.03900e-06;-0.002493568331806898
3.03925e-06;-0.002539879213350238
3.03950e-06;-0.0025870169413111824
3.03975e-06;-0.0026396824916088196
3.04000e-06;-0.002692954142876825
3.04025e-06;-0.0027496572614629394
3.04050e-06;-0.0028086265129416486
3.04075e-06;-0.0028693951292838274
3.04100e-06;-0.0029316891665548102
3.04125e-06;-0.0029953352904689935
3.04150e-06;-0.003060136108383331
3.04175e-06;-0.0031257681270295034
3.04200e-06;-0.003191841774555747
3.04225e-06;-0.0032579627536508575
3.04250e-06;-0.003323735832913298
3.04275e-06;-0.003388766715032088
3.04300e-06;-0.003452696048568475
3.04325e-06;-0.0035152278912431263
3.04350e-06;-0.0035760514324831294
3.04375e-06;-0.003634776299714153
3.04400e-06;-0.0036909715509189254
3.04425e-06;-0.0037409701003349566
3.04450e-06;-0.0037903170806633177
3.04475e-06;-0.0038396640609916787
3.04500e-06;-0.003879208537568998
3.04525e-06;-0.003917678213497352
3.04550e-06;-0.003956147889425706
3.04575e-06;-0.003986849588381727
3.04600e-06;-0.004016699563441156
3.04625e-06;-0.004046549538500586
3.04650e-06;-0.0040616935967428686
3.04675e-06;-0.00407522521704664
3.04700e-06;-0.0040887568373504345
3.04725e-06;-0.004102288457654229
3.04750e-06;-0.004115820077958
3.04775e-06;-0.004129351698261795
3.04800e-06;-0.004142883318565589
3.04825e-06;-0.004148893445149726
3.04850e-06;-0.00414367704532113
3.04875e-06;-0.0041384606454925345
3.04900e-06;-0.004133244245663938
3.04925e-06;-0.004128027845835352
3.04950e-06;-0.0041228114460067555
3.04975e-06;-0.004117595046178159
3.05000e-06;-0.004112378646349573
3.05025e-06;-0.004096573427040933
3.05050e-06;-0.0040796071910839575
3.05075e-06;-0.004062640955126982
3.05100e-06;-0.004045674719170036
3.05125e-06;-0.0040287084832130605
3.05150e-06;-0.004011742247256085
3.05175e-06;-0.003994776011299138
3.05200e-06;-0.003974261915463137
3.05225e-06;-0.00395335881267566
3.05250e-06;-0.003932455709888217
3.05275e-06;-0.00391155260710074
3.05300e-06;-0.003890649504313262
3.05325e-06;-0.0038697464015257847
3.05350e-06;-0.0038488432987383425
3.05375e-06;-0.003829714710401043
3.05400e-06;-0.0038107806896284665
3.05425e-06;-0.0037918466688559222
3.05450e-06;-0.0037792953138714443
3.05475e-06;-0.003767443789614595
3.05500e-06;-0.003755592265357746
3.05525e-06;-0.0037437407411009174
3.05550e-06;-0.0037318892168440683
3.05575e-06;-0.0037200376925872196
3.05600e-06;-0.0037081861683303905
3.05625e-06;-0.003696334644073542
3.05650e-06;-0.0036844831198166927
3.05675e-06;-0.003672631595559864
3.05700e-06;-0.003660780071303015
3.05725e-06;-0.0036569220915461855
3.05750e-06;-0.0036539405681556645
3.05775e-06;-0.0036509590447651482
3.05800e-06;-0.0036479775213746272
3.05825e-06;-0.0036449959979841058
3.05850e-06;-0.00364201447459359
3.05875e-06;-0.0036390329512030685
3.05900e-06;-0.0036360514278125475
3.05925e-06;-0.0036330699044220265
3.05950e-06;-0.0036300883810315102
3.05975e-06;-0.003627106857640989
3.06000e-06;-0.0036286053383224764
3.06025e-06;-0.0036305950313929246
3.06050e-06;-0.0036325847244633763
3.06075e-06;-0.0036345744175338285
3.06100e-06;-0.0036365641106042767
3.06125e-06;-0.0036385538036747284
3.06150e-06;-0.00364054349674518
3.06175e-06;-0.0036425331898156323
3.06200e-06;-0.0036445228828860805
3.06225e-06;-0.0036476192828008304
3.06250e-06;-0.003650837028166199
3.06275e-06;-0.003654054773531562
3.06300e-06;-0.0036572725188969307
3.06325e-06;-0.0036604902642622993
3.06350e-06;-0.003663708009627668
3.06375e-06;-0.0036669257549930313
3.06400e-06;-0.0036701435003583995
3.06425e-06;-0.003673361245723768
3.06450e-06;-0.0036757086863388163
3.06475e-06;-0.0036779607019344525
