Time(s);Current(A)
1.40500e-05;-0.006268792540720584
1.40503e-05;-0.006279959441509067
1.40505e-05;-0.006291126342297474
1.40508e-05;-0.006302293243085957
1.40510e-05;-0.00631346014387444
1.40513e-05;-0.006324627044662847
1.40515e-05;-0.00633579394545133
1.40518e-05;-0.006346960846239813
1.40520e-05;-0.0063581277470282195
1.40523e-05;-0.006369294647816702
1.40525e-05;-0.006377661178734191
1.40528e-05;-0.006385990927841496
1.40530e-05;-0.006392801388844306
1.40533e-05;-0.006399591894566494
1.40535e-05;-0.006402545916304694
1.40538e-05;-0.006405449547261712
1.40540e-05;-0.006401055033862746
1.40543e-05;-0.0063965646620692575
1.40545e-05;-0.0063920742902757385
1.40548e-05;-0.006377919398447389
1.40550e-05;-0.006363637566765733
1.40553e-05;-0.006349355735083981
1.40555e-05;-0.006335073903402228
1.40558e-05;-0.00630825731287446
1.40560e-05;-0.006281276082980597
1.40563e-05;-0.006254294853086734
1.40565e-05;-0.0062273136231928705
1.40568e-05;-0.006185783401695125
1.40570e-05;-0.006144062084637699
1.40573e-05;-0.006102340767580272
1.40575e-05;-0.006060619450523129
1.40578e-05;-0.006018898133465703
1.40580e-05;-0.005977176816408277
1.40583e-05;-0.005929278512592999
1.40585e-05;-0.005874874373074261
1.40588e-05;-0.005820470233555523
1.40590e-05;-0.005766066094037155
1.40593e-05;-0.005711661954518417
1.40595e-05;-0.0056572578149996795
1.40598e-05;-0.005602853675481309
1.40600e-05;-0.0055446309773262495
1.40603e-05;-0.005486358123832559
1.40605e-05;-0.005428085270339263
1.40608e-05;-0.005370961017956804
1.40610e-05;-0.005313851852020096
1.40613e-05;-0.005256742686083774
1.40615e-05;-0.005202515134659595
1.40618e-05;-0.005148325432163662
1.40620e-05;-0.005098875451993974
1.40623e-05;-0.0050494877263029736
1.40625e-05;-0.005000100000611973
1.40628e-05;-0.004959143010141728
1.40630e-05;-0.004918296754223384
1.40633e-05;-0.004877450498305041
1.40635e-05;-0.004842574761968596
1.40638e-05;-0.00480777744617238
1.40640e-05;-0.004772980130376164
1.40643e-05;-0.004740864722336807
1.40645e-05;-0.0047087845401520305
1.40648e-05;-0.004676704357967255
1.40650e-05;-0.004648735668302145
1.40653e-05;-0.004620820981552955
1.40655e-05;-0.0045929062948035755
1.40658e-05;-0.004566369255271986
1.40660e-05;-0.00454068565224128
1.40663e-05;-0.004515013021110002
1.40665e-05;-0.004489340389978724
1.40668e-05;-0.0044636677588476194
1.40670e-05;-0.00443914104043459
1.40673e-05;-0.0044158212405676495
1.40675e-05;-0.004392501440700866
1.40678e-05;-0.004369181640833925
1.40680e-05;-0.004345861840966984
1.40683e-05;-0.004324431343283862
1.40685e-05;-0.004303025660877858
1.40688e-05;-0.004281619978471853
1.40690e-05;-0.004260214296065994
1.40693e-05;-0.0042388086136599884
1.40695e-05;-0.004217402931253984
1.40698e-05;-0.004195997248848124
1.40700e-05;-0.00417459156644212
1.40703e-05;-0.00415510119643715
1.40705e-05;-0.004137628105778099
1.40708e-05;-0.004120155015118929
1.40710e-05;-0.00410268192445976
1.40713e-05;-0.004085208833800708
1.40715e-05;-0.004067735743141539
1.40718e-05;-0.004050262652482369
1.40720e-05;-0.004032789561823318
1.40723e-05;-0.004015316471164148
1.40725e-05;-0.004001189756288799
1.40728e-05;-0.0039871069948074905
1.40730e-05;-0.0039750534745848
1.40733e-05;-0.00396302660768686
1.40735e-05;-0.003955062359924968
1.40738e-05;-0.003947151473145567
1.40740e-05;-0.003946441596786783
1.40743e-05;-0.00394582630300582
1.40745e-05;-0.003945211009224859
1.40748e-05;-0.00395282344993368
1.40750e-05;-0.0039605439588568485
1.40753e-05;-0.003968264467779964
1.40755e-05;-0.003987428447032328
1.40758e-05;-0.004006742731986135
1.40760e-05;-0.004026057016939809
1.40763e-05;-0.004045371301893616
1.40765e-05;-0.004071017413576594
1.40768e-05;-0.004103332444270382
1.40770e-05;-0.00413564747496439
1.40773e-05;-0.004167962505658398
1.40775e-05;-0.004200277536352187
1.40778e-05;-0.00424066471871226
1.40780e-05;-0.00428115792576461
1.40783e-05;-0.004325865427969746
1.40785e-05;-0.004370628283365421
1.40788e-05;-0.0044185340496844935
1.40790e-05;-0.004466481096962454
1.40793e-05;-0.0045161675923819375
1.40795e-05;-0.004566856394172866
1.40798e-05;-0.0046184212352202774
1.40800e-05;-0.004670614229543937
1.40803e-05;-0.004723118677546556
1.40805e-05;-0.004775616998229837
1.40808e-05;-0.004827790691347962
1.40810e-05;-0.004879323542701525
1.40813e-05;-0.004929928784230928
1.40815e-05;-0.004979390356762172
1.40818e-05;-0.005027486690040057
1.40820e-05;-0.005073914316167464
1.40823e-05;-0.005118327786100018
1.40825e-05;-0.0051603801942532775
1.40828e-05;-0.005199725542216472
1.40830e-05;-0.005236016464780003
1.40833e-05;-0.0052668786354869365
1.40835e-05;-0.0052976700224488735
1.40838e-05;-0.005319964564897206
1.40840e-05;-0.005342147504471329
1.40843e-05;-0.005353134532468862
1.40845e-05;-0.005363974506355621
1.40848e-05;-0.005374814480242453
1.40850e-05;-0.005367190304419066
1.40853e-05;-0.005359323608895847
1.40855e-05;-0.005351456913372574
1.40858e-05;-0.005343590217849302
1.40860e-05;-0.005335723522326082
1.40863e-05;-0.005305634911430395
1.40865e-05;-0.005275254423988296
1.40868e-05;-0.005244873936546403
1.40870e-05;-0.005214493449104304
1.40873e-05;-0.005184112961662205
1.40875e-05;-0.005138494519355655
1.40878e-05;-0.00509267593221144
1.40880e-05;-0.005046857345067223
1.40883e-05;-0.0049919948838959855
1.40885e-05;-0.004937013634821844
1.40888e-05;-0.0048820323857477034
1.40890e-05;-0.004820643514389629
1.40893e-05;-0.004759170481309131
1.40895e-05;-0.004697697448228633
1.40898e-05;-0.004632779454460108
1.40900e-05;-0.004567816212421023
1.40903e-05;-0.004501704369270944
1.40905e-05;-0.004435577439674878
1.40908e-05;-0.004369804420785726
1.40910e-05;-0.004304036050380887
1.40913e-05;-0.004239461094455709
1.40915e-05;-0.004176170376635542
1.40918e-05;-0.004114533502651783
1.40920e-05;-0.004054962541297995
1.40923e-05;-0.004000920977935343
1.40925e-05;-0.003946951688448736
1.40928e-05;-0.003892982398962129
1.40930e-05;-0.003847770522661549
1.40933e-05;-0.0038026736717075528
1.40935e-05;-0.003762593849735834
1.40938e-05;-0.0037225799245637166
1.40940e-05;-0.003685505488262217
1.40943e-05;-0.003648469661047698
1.40945e-05;-0.0036114338338334297
1.40948e-05;-0.0035797456586766723
1.40950e-05;-0.003548127722929764
1.40953e-05;-0.0035165097871830706
1.40955e-05;-0.003489572205622913
1.40958e-05;-0.0034626960987646596
1.40960e-05;-0.0034358199919065882
1.40963e-05;-0.0034089438850483347
1.40965e-05;-0.0033820677781900813
1.40968e-05;-0.003359498764629469
1.40970e-05;-0.0033369863231284477
1.40973e-05;-0.003314473881627426
1.40975e-05;-0.0032919614401265575
1.40978e-05;-0.003269448998625536
1.40980e-05;-0.003250893610773443
