Time(s);Current(A)
1.25000e-06;-0.012598597432540215
1.25025e-06;-0.012605284204933604
1.25050e-06;-0.012614500573132008
1.25075e-06;-0.012623716941330403
1.25100e-06;-0.012632933309528804
1.25125e-06;-0.012642149677727199
1.25150e-06;-0.012651366045925594
1.25175e-06;-0.012661491061365444
1.25200e-06;-0.012675425509726841
1.25225e-06;-0.012689359958088248
1.25250e-06;-0.012703294406449645
1.25275e-06;-0.012717228854811042
1.25300e-06;-0.012731163303172451
1.25325e-06;-0.012745836070219795
1.25350e-06;-0.01276360418096108
1.25375e-06;-0.012781372291702349
1.25400e-06;-0.012799140402443619
1.25425e-06;-0.012816908513184904
1.25450e-06;-0.012834676623926174
1.25475e-06;-0.012853849946938348
1.25500e-06;-0.01287364698624126
1.25525e-06;-0.012893444025544187
1.25550e-06;-0.012913241064847099
1.25575e-06;-0.012933038104150009
1.25600e-06;-0.012952903048226959
1.25625e-06;-0.012973052677790052
1.25650e-06;-0.012993122670682176
1.25675e-06;-0.01301285879302214
1.25700e-06;-0.013032451246502959
1.25725e-06;-0.013051441379460673
1.25750e-06;-0.013070296721971868
1.25775e-06;-0.013088403927224797
1.25800e-06;-0.013105743756580275
1.25825e-06;-0.013122672159695967
1.25850e-06;-0.01313787569028572
1.25875e-06;-0.013153079220875458
1.25900e-06;-0.013167755436103766
1.25925e-06;-0.01318022092267283
1.25950e-06;-0.013192686409241905
1.25975e-06;-0.013205151895810969
1.26000e-06;-0.013217617382380033
1.26025e-06;-0.013230082868949108
1.26050e-06;-0.01324254835551817
1.26075e-06;-0.013254670850942505
1.26100e-06;-0.01326535538265674
1.26125e-06;-0.013276039914370975
1.26150e-06;-0.013286724446085219
1.26175e-06;-0.013297408977799454
1.26200e-06;-0.013308093509513699
1.26225e-06;-0.013318778041227932
1.26250e-06;-0.013329300776887112
1.26275e-06;-0.013339145195163559
1.26300e-06;-0.013348989613439999
1.26325e-06;-0.013358834031716445
1.26350e-06;-0.013368678449992885
1.26375e-06;-0.013378522868269333
1.26400e-06;-0.013388069403123296
1.26425e-06;-0.013397483719701642
1.26450e-06;-0.013406898036279995
1.26475e-06;-0.013416312352858341
1.26500e-06;-0.013425726669436694
