Time(s);Current(A)
1.75000e-06;-0.01085911881110411
1.75025e-06;-0.010856785036902778
1.75050e-06;-0.010854451262701447
1.75075e-06;-0.010852117488500113
1.75100e-06;-0.010849783714298782
1.75125e-06;-0.010847449940097448
1.75150e-06;-0.010845116165896116
1.75175e-06;-0.010842782391694783
1.75200e-06;-0.010840448617493451
1.75225e-06;-0.01083811484329212
1.75250e-06;-0.010835781069090786
1.75275e-06;-0.010833447294889454
1.75300e-06;-0.01083111352068812
1.75325e-06;-0.01082877974648679
1.75350e-06;-0.010826445972285458
1.75375e-06;-0.010824112198084122
1.75400e-06;-0.010821638616124238
1.75425e-06;-0.010819104176957849
1.75450e-06;-0.010816569737791463
1.75475e-06;-0.010812498766844477
1.75500e-06;-0.010807758955821397
1.75525e-06;-0.01080301914479832
1.75550e-06;-0.010795271157535851
1.75575e-06;-0.010786213735056857
1.75600e-06;-0.010777156312577856
1.75625e-06;-0.010763655838883043
1.75650e-06;-0.0107482213402948
1.75675e-06;-0.010732786841706542
1.75700e-06;-0.010717352343118299
1.75725e-06;-0.010701917844530041
1.75750e-06;-0.010686483345941796
1.75775e-06;-0.010664704813899582
1.75800e-06;-0.0106401647744993
1.75825e-06;-0.010615624735099041
1.75850e-06;-0.010591084695698761
1.75875e-06;-0.0105665446562985
1.75900e-06;-0.010542004616898241
1.75925e-06;-0.010512703873347589
1.75950e-06;-0.010481330833104962
1.75975e-06;-0.01044995779286231
1.76000e-06;-0.010418584752619683
1.76025e-06;-0.010387211712377031
1.76050e-06;-0.01035525292693582
1.76075e-06;-0.010320902363756455
1.76100e-06;-0.010286551800577061
1.76125e-06;-0.010252201237397694
1.76150e-06;-0.0102178506742183
1.76175e-06;-0.010183500111038935
1.76200e-06;-0.010149253780493799
1.76225e-06;-0.010115052821586165
1.76250e-06;-0.010081701237721143
1.76275e-06;-0.010048719380063683
1.76300e-06;-0.010016916525043664
1.76325e-06;-0.009985626880504308
1.76350e-06;-0.009957509721322609
1.76375e-06;-0.009930773519811122
1.76400e-06;-0.009904037318299613
1.76425e-06;-0.009877301116788126
1.76450e-06;-0.009851609141855032
1.76475e-06;-0.009830181065097686
1.76500e-06;-0.00980875298834036
1.76525e-06;-0.009787324911583014
1.76550e-06;-0.009765896834825687
1.76575e-06;-0.00974646845143228
1.76600e-06;-0.009727910518672245
1.76625e-06;-0.00970935258591221
1.76650e-06;-0.009690794653152162
1.76675e-06;-0.009672236720392127
1.76700e-06;-0.009653678787632076
1.76725e-06;-0.009635120854872042
1.76750e-06;-0.00961775480951762
1.76775e-06;-0.00960090758328106
1.76800e-06;-0.009584060357044512
1.76825e-06;-0.00956721313080795
1.76850e-06;-0.009550365904571402
1.76875e-06;-0.009533518678334853
1.76900e-06;-0.009516671452098292
1.76925e-06;-0.009500244916751844
1.76950e-06;-0.009484001504807367
1.76975e-06;-0.009467758092862903
1.77000e-06;-0.009451514680918425
1.77025e-06;-0.009435271268973961
1.77050e-06;-0.0094190278570295
1.77075e-06;-0.009403021126713257
1.77100e-06;-0.009387980840254802
1.77125e-06;-0.009372940553796335
1.77150e-06;-0.009357900267337882
1.77175e-06;-0.009342859980879427
1.77200e-06;-0.00932781969442096
1.77225e-06;-0.009312779407962504
1.77250e-06;-0.00929886884305244
1.77275e-06;-0.009285450036956522
1.77300e-06;-0.009272031230860605
1.77325e-06;-0.009259473046943058
1.77350e-06;-0.009247289485021938
1.77375e-06;-0.009235105923100808
1.77400e-06;-0.009224164520810365
1.77425e-06;-0.009213763820737908
1.77450e-06;-0.009203363120665461
1.77475e-06;-0.009193530184658924
1.77500e-06;-0.009183944391839257
1.77525e-06;-0.009174358599019598
1.77550e-06;-0.009164464158839147
1.77575e-06;-0.00915443536691483
1.77600e-06;-0.009144406574990513
1.77625e-06;-0.009134384055507296
1.77650e-06;-0.009124364266367866
1.77675e-06;-0.009114344477228427
1.77700e-06;-0.00910351768643382
1.77725e-06;-0.009092339614230529
1.77750e-06;-0.00908116154202723
1.77775e-06;-0.00906998346982394
1.77800e-06;-0.00905880539762064
1.77825e-06;-0.00904738202129753
1.77850e-06;-0.00903495699283251
1.77875e-06;-0.0090225319643675
1.77900e-06;-0.00901010693590249
1.77925e-06;-0.00899768190743747
1.77950e-06;-0.00898525687897246
1.77975e-06;-0.008972255611764034
1.78000e-06;-0.008959003512408973
1.78025e-06;-0.00894575141305391
1.78050e-06;-0.00893246741076561
1.78075e-06;-0.008919169521383963
1.78100e-06;-0.008905804149187612
1.78125e-06;-0.008892409402258205
1.78150e-06;-0.00887905326328528
1.78175e-06;-0.008865713930049052
1.78200e-06;-0.008852529677511982
1.78225e-06;-0.008839583584027472
1.78250e-06;-0.008826919414153533
1.78275e-06;-0.008814559756235643
1.78300e-06;-0.008802502243781643
1.78325e-06;-0.008790773816491486
1.78350e-06;-0.008779435850077568
1.78375e-06;-0.008768561438099096
1.78400e-06;-0.00875822119312271
1.78425e-06;-0.008748487926258262
1.78450e-06;-0.00873945755612791
1.78475e-06;-0.008731296316265088
1.78500e-06;-0.008724192448330231
1.78525e-06;-0.00871824526782701
1.78550e-06;-0.008713468225427214
1.78575e-06;-0.008709853870550241
1.78600e-06;-0.008707394752615491
1.78625e-06;-0.008706486046874264
1.78650e-06;-0.008706100013667086
1.78675e-06;-0.008707420192587165
1.78700e-06;-0.00870948307208994
1.78725e-06;-0.008713717297671886
1.78750e-06;-0.00871889669295018
1.78775e-06;-0.008724076088228479
1.78800e-06;-0.008732260847962412
1.78825e-06;-0.008741753818965475
1.78850e-06;-0.00875124678996853
1.78875e-06;-0.008760739760971586
1.78900e-06;-0.00877023273197465
1.78925e-06;-0.008782741925245202
1.78950e-06;-0.00879656405610411
1.78975e-06;-0.00881038618696301
1.79000e-06;-0.008824208317821908
1.79025e-06;-0.008838030448680817
1.79050e-06;-0.008853359652476318
1.79075e-06;-0.008869344873147032
1.79100e-06;-0.008885330093817732
1.79125e-06;-0.008901833764189793
1.79150e-06;-0.00891856311159761
1.79175e-06;-0.008935292459005428
1.79200e-06;-0.008951880135760619
1.79225e-06;-0.008968406144406312
1.79250e-06;-0.008984932153052018
1.79275e-06;-0.009000865632303953
1.79300e-06;-0.009016541188218593
1.79325e-06;-0.009031462862921993
1.79350e-06;-0.009046056379123918
1.79375e-06;-0.00905899190842586
1.79400e-06;-0.009070983444824057
1.79425e-06;-0.009082111552528385
1.79450e-06;-0.009092608444863223
1.79475e-06;-0.009103536622406415
1.79500e-06;-0.009114586974198372
1.79525e-06;-0.009127704559422568
1.79550e-06;-0.009141787775254496
1.79575e-06;-0.009157266141574461
1.79600e-06;-0.009173738442664624
1.79625e-06;-0.009192200117392657
1.79650e-06;-0.009212763036130103
1.79675e-06;-0.009233325954867566
1.79700e-06;-0.009253888873605011
1.79725e-06;-0.009274451792342457
1.79750e-06;-0.009296463139595154
1.79775e-06;-0.009325780452179877
1.79800e-06;-0.009355097764764626
1.79825e-06;-0.00938441507734935
1.79850e-06;-0.009413732389934072
1.79875e-06;-0.00944304970251882
1.79900e-06;-0.009477978911624425
1.79925e-06;-0.009513940846300228
