Time(s);Current(A)
1.27500e-05;0.002005560850161333
1.27503e-05;0.0020329331259104823
1.27505e-05;0.002062068675191419
1.27508e-05;0.0020932912622684163
1.27510e-05;0.0021249720622888964
1.27513e-05;0.0021591442037257984
1.27515e-05;0.0021939781958919768
1.27518e-05;0.0022288121880579192
1.27520e-05;0.002264902005930411
1.27523e-05;0.0023040649184694847
1.27525e-05;0.002343227831008293
1.27528e-05;0.0023823907435473663
1.27530e-05;0.002423640049402586
1.27533e-05;0.002465443627317137
1.27535e-05;0.002507247205231971
1.27538e-05;0.0025498098013196006
1.27540e-05;0.002592574038469861
1.27543e-05;0.00263580259017885
1.27545e-05;0.002679154491873982
1.27548e-05;0.002722287021496343
1.27550e-05;0.002765361272648918
1.27553e-05;0.002807473413999347
1.27555e-05;0.0028493299608853286
1.27558e-05;0.002889736352595638
1.27560e-05;0.00292975749551798
1.27563e-05;0.002967952377434192
1.27565e-05;0.00300566209414166
1.27568e-05;0.003036265962835565
1.27570e-05;0.00306498208918266
1.27573e-05;0.003093698215529949
1.27575e-05;0.0031224143418772388
1.27577e-05;0.0031511304682243333
1.27580e-05;0.003179846594571623
1.27583e-05;0.003208562720918912
1.27585e-05;0.0032372788472662013
1.27588e-05;0.0032627628268572144
1.27590e-05;0.003280337513852538
1.27593e-05;0.0032979122008478623
1.27595e-05;0.003315486887843067
1.27598e-05;0.0033330615748383913
1.27600e-05;0.003350636261833715
1.27603e-05;0.00336821094882892
1.27605e-05;0.003385785635824244
1.27608e-05;0.0034033603228195678
1.27610e-05;0.0034143250920409462
1.27613e-05;0.0034235338679357435
1.27615e-05;0.003432742643830541
1.27618e-05;0.0034419514197252758
1.27620e-05;0.003451160195620073
1.27623e-05;0.0034603689715148704
1.27625e-05;0.0034695777474096057
1.27628e-05;0.003478786523304403
1.27630e-05;0.0034879952991992004
1.27633e-05;0.0034972040750939353
1.27635e-05;0.0035064128509887326
1.27638e-05;0.003514244911648395
1.27640e-05;0.003518708052379637
1.27643e-05;0.0035231711931109095
1.27645e-05;0.003527634333842182
1.27648e-05;0.003532097474573424
1.27650e-05;0.0035365606153046967
1.27653e-05;0.0035410237560359694
1.27655e-05;0.0035454868967672113
1.27658e-05;0.003549950037498484
1.27660e-05;0.0035544131782297567
1.27662e-05;0.0035588763189609986
1.27665e-05;0.0035633394596922712
1.27668e-05;0.003567265797702098
1.27670e-05;0.003571065716955325
1.27673e-05;0.0035748885167827074
1.27675e-05;0.0035784572371530543
1.27678e-05;0.0035803186173680823
1.27680e-05;0.0035781867383910646
1.27683e-05;0.003570793215641842
1.27685e-05;0.003558118490921204
1.27688e-05;0.0035404518848345147
1.27690e-05;0.003518098221565059
1.27693e-05;0.0034913622764254607
1.27695e-05;0.003460373694990108
1.27698e-05;0.0034245251966345223
1.27700e-05;0.003382687970363765
