Time(s);Current(A)
6.25000e-06;-0.00022630523548141908
6.25025e-06;-0.0002067829807742759
6.25050e-06;-0.00018693511912784452
6.25075e-06;-0.00016708725748148037
6.25100e-06;-0.0001474378155681084
6.25125e-06;-0.00012806666738866796
6.25150e-06;-0.0001086955192092275
6.25175e-06;-8.96887709586002e-05
6.25200e-06;-7.146483800030853e-05
6.25225e-06;-5.39483535390312e-05
6.25250e-06;-3.727052477081087e-05
6.25275e-06;-2.1562550554018412e-05
6.25300e-06;-6.955114073138625e-06
6.25325e-06;6.477015869709897e-06
6.25350e-06;1.883240561068113e-05
6.25375e-06;3.0337499188711266e-05
6.25400e-06;4.112663100593849e-05
6.25425e-06;5.118312338740822e-05
6.25450e-06;6.044134916202669e-05
6.25475e-06;6.883570009603515e-05
6.25500e-06;7.63008959693674e-05
6.25525e-06;8.280667599951465e-05
6.25550e-06;8.843136629091713e-05
6.25575e-06;9.333338524374844e-05
6.25600e-06;9.761344054219156e-05
6.25625e-06;0.00010127764175647314
6.25650e-06;0.00010430143374875743
6.25675e-06;0.00010666027711358899
6.25700e-06;0.00010832985418839398
6.25725e-06;0.00010930777302014508
6.25750e-06;0.00010965965549425595
6.25775e-06;0.00010950128670509256
6.25800e-06;0.00010882706679287949
6.25825e-06;0.00010779353156569646
6.25850e-06;0.0001064200262531189
6.25875e-06;0.00010456969566214995
6.25900e-06;0.00010238839699521505
6.25925e-06;9.974289882446483e-05
6.25950e-06;9.686270638098468e-05
6.25975e-06;9.365334332300809e-05
6.26000e-06;9.028301666419947e-05
6.26025e-06;8.668693039571883e-05
6.26050e-06;8.309084412725038e-05
6.26075e-06;7.936497937605002e-05
6.26100e-06;7.545709372413625e-05
6.26125e-06;7.154920807223571e-05
6.26150e-06;6.764132242033517e-05
6.26175e-06;6.389141638208025e-05
6.26200e-06;6.015595533429442e-05
6.26225e-06;5.6420494286508586e-05
6.26250e-06;5.284219017460805e-05
6.26275e-06;4.957468559525216e-05
6.26300e-06;4.6536039568488795e-05
6.26325e-06;4.379092474059015e-05
6.26350e-06;4.151132515280572e-05
6.26375e-06;3.992617915612985e-05
6.26400e-06;3.916652081476248e-05
6.26425e-06;3.924300467732939e-05
6.26450e-06;4.013011457003059e-05
6.26475e-06;4.1802337642603855e-05
6.26500e-06;4.423438516795839e-05
6.26525e-06;4.7424144633119675e-05
6.26550e-06;5.1436719138400854e-05
6.26575e-06;5.637287787583826e-05
6.26600e-06;6.227205838871283e-05
