Time(s);Current(A)
4.05000e-06;-0.00025782937148012563
4.05025e-06;-0.0003458626640762975
4.05050e-06;-0.00043700363344063116
4.05075e-06;-0.0005313878806100207
4.05100e-06;-0.000627472838086726
4.05125e-06;-0.0007252920300399304
4.05150e-06;-0.000824690022056678
4.05175e-06;-0.0009246338100446307
4.05200e-06;-0.001025074475891321
4.05225e-06;-0.0011248287453368654
4.05250e-06;-0.0012239581381026637
4.05275e-06;-0.0013212357916656604
4.05300e-06;-0.001416827672046768
4.05325e-06;-0.0015094020590893016
4.05350e-06;-0.0015992294019795046
4.05375e-06;-0.0016846861418746606
4.05400e-06;-0.0017661640032607291
4.05425e-06;-0.0018419318936344815
4.05450e-06;-0.0019125015811574293
4.05475e-06;-0.001978013736072185
4.05500e-06;-0.002038921650375428
4.05525e-06;-0.002096907663585179
4.05550e-06;-0.0021522336572325444
4.05575e-06;-0.0022075596508797225
4.05600e-06;-0.002258338898702267
4.05625e-06;-0.002304978912357294
4.05650e-06;-0.0023516189260123204
4.05675e-06;-0.0023942949693466623
4.05700e-06;-0.002433362321537276
4.05725e-06;-0.0024707037725960157
4.05750e-06;-0.002506474010041968
4.05775e-06;-0.0025422442474877993
4.05800e-06;-0.0025747446146601586
4.05825e-06;-0.002604268180559839
4.05850e-06;-0.00263379174645942
4.05875e-06;-0.0026633153123590005
4.05900e-06;-0.0026900275399768005
4.05925e-06;-0.0027141804014192174
4.05950e-06;-0.0027383332628616343
4.05975e-06;-0.0027624861243041327
4.06000e-06;-0.002784273544867113
4.06025e-06;-0.002803907532164802
4.06050e-06;-0.0028235415194624233
4.06075e-06;-0.0028431755067600453
4.06100e-06;-0.0028627213500024605
4.06125e-06;-0.002878597812892497
4.06150e-06;-0.0028944742757825333
4.06175e-06;-0.002910350738672623
4.06200e-06;-0.0029262272015626594
4.06225e-06;-0.0029400979877447424
4.06250e-06;-0.0029521428602124994
4.06275e-06;-0.002964187732680216
4.06300e-06;-0.0029762326051479327
4.06325e-06;-0.0029882774776156897
4.06350e-06;-0.0030003223500834064
4.06375e-06;-0.0030104077033964232
4.06400e-06;-0.0030187091635806083
4.06425e-06;-0.0030270106237647652
4.06450e-06;-0.0030353120839489503
4.06475e-06;-0.003043613544133107
4.06500e-06;-0.003051915004317264
4.06525e-06;-0.003057072501255178
4.06550e-06;-0.003059367819265785
4.06575e-06;-0.0030616631372763917
4.06600e-06;-0.003063958455287006
4.06625e-06;-0.0030662537732976127
4.06650e-06;-0.0030685490913082195
4.06675e-06;-0.0030708444093188337
4.06700e-06;-0.0030731397273294405
4.06725e-06;-0.0030754350453400473
4.06750e-06;-0.003077568527270568
4.06775e-06;-0.0030729648772418005
4.06800e-06;-0.003068361227213033
4.06825e-06;-0.00306375757718425
4.06850e-06;-0.0030591539271554824
4.06875e-06;-0.0030545502771266997
4.06900e-06;-0.0030499466270979317
4.06925e-06;-0.0030453429770691642
4.06950e-06;-0.0030407393270403815
4.06975e-06;-0.003036135677011614
4.07000e-06;-0.0030294581592806816
4.07025e-06;-0.00302089264860271
4.07050e-06;-0.0030123271379247675
4.07075e-06;-0.003003761627246825
4.07100e-06;-0.002995196116568854
4.07125e-06;-0.0029866306058909113
4.07150e-06;-0.002978065095212969
4.07175e-06;-0.0029694995845349972
4.07200e-06;-0.0029609325381430955
4.07225e-06;-0.0029523015609665294
4.07250e-06;-0.0029436705837899337
4.07275e-06;-0.002935039606613367
4.07300e-06;-0.0029264086294367715
4.07325e-06;-0.0029177776522602054
4.07350e-06;-0.0029091466750836388
4.07375e-06;-0.002900515697907043
4.07400e-06;-0.002891884720730477
4.07425e-06;-0.0028843018170191777
4.07450e-06;-0.0028776730509841152
4.07475e-06;-0.002871044284949075
4.07500e-06;-0.0028638300058635257
4.07525e-06;-0.0028560826915662615
4.07550e-06;-0.0028483353772690238
4.07575e-06;-0.0028405880629717856
4.07600e-06;-0.0028328407486745213
4.07625e-06;-0.0028250934343772836
4.07650e-06;-0.002817275302264321
4.07675e-06;-0.002806509070021336
4.07700e-06;-0.002795742837778388
4.07725e-06;-0.0027849766055354033
4.07750e-06;-0.002774210373292455
4.07775e-06;-0.0027634441410495066
4.07800e-06;-0.002752677908806522
4.07825e-06;-0.0027399686583317114
4.07850e-06;-0.002725490536721465
4.07875e-06;-0.0027110124151111703
4.07900e-06;-0.0026965342935009245
4.07925e-06;-0.0026820561718906787
4.07950e-06;-0.0026675780502803835
4.07975e-06;-0.0026530999286701377
4.08000e-06;-0.002638621807059892
4.08025e-06;-0.002624097055005153
4.08050e-06;-0.0026076311075349055
4.08075e-06;-0.002591165160064658
4.08100e-06;-0.0025746992125943546
4.08125e-06;-0.002558233265124107
4.08150e-06;-0.0025417673176538038
4.08175e-06;-0.0025253013701835563
4.08200e-06;-0.002508835422713309
4.08225e-06;-0.0024923694752430055
4.08250e-06;-0.0024763951033853044
4.08275e-06;-0.002460868248641744
4.08300e-06;-0.0024453413938981313
4.08325e-06;-0.0024305652206300416
4.08350e-06;-0.00241647244743096
4.08375e-06;-0.002402379674231831
4.08400e-06;-0.0023889946411552875
4.08425e-06;-0.0023766982792867136
4.08450e-06;-0.002365245820985156
4.08475e-06;-0.0023541573965964223
4.08500e-06;-0.00234210375946996
4.08525e-06;-0.002327793170777128
4.08550e-06;-0.0023102062172163785
4.08575e-06;-0.0022908035083580615
4.08600e-06;-0.00226867298763317
4.08625e-06;-0.002244059140918872
4.08650e-06;-0.0022194452942044906
4.08675e-06;-0.0021919527924414537
4.08700e-06;-0.0021618396411444804
4.08725e-06;-0.002127468267662322
4.08750e-06;-0.0020892203241169405
4.08775e-06;-0.0020509723805715594
4.08800e-06;-0.002009763636834753
4.08825e-06;-0.0019641214634217017
4.08850e-06;-0.0019168970642536576
4.08875e-06;-0.0018673760745912828
4.08900e-06;-0.0018157643311895468
4.08925e-06;-0.0017621371372157583
4.08950e-06;-0.0017054758613374217
4.08975e-06;-0.0016467149398579563
4.09000e-06;-0.0015862203379954905
4.09025e-06;-0.0015243578717831715
4.09050e-06;-0.0014614789530534155
4.09075e-06;-0.0013978064507644483
4.09100e-06;-0.001333354354347344
4.09125e-06;-0.0012681459272742303
4.09150e-06;-0.0012024248972450412
4.09175e-06;-0.0011365704152138689
4.09200e-06;-0.001070980333273707
4.09225e-06;-0.0010060525285250754
4.09250e-06;-0.0009421758009586039
4.09275e-06;-0.0008796583172838855
4.09300e-06;-0.0008186775601248288
4.09325e-06;-0.0007594166655937446
4.09350e-06;-0.0007021968534990448
4.09375e-06;-0.0006474242578356707
4.09400e-06;-0.0005955166349863716
4.09425e-06;-0.0005468916803946408
4.09450e-06;-0.0005019399468499322
4.09475e-06;-0.0004607931409261439
4.09500e-06;-0.0004231204266553505
4.09525e-06;-0.0003884960856590508
4.09550e-06;-0.0003568264955772807
4.09575e-06;-0.0003282479676999573
4.09600e-06;-0.00030293060004709803
4.09625e-06;-0.0002810444435690868
4.09650e-06;-0.00026274249188884986
4.09675e-06;-0.00024801562726031485
4.09700e-06;-0.0002365650021328008
4.09725e-06;-0.0002280323336355519
4.09750e-06;-0.0002222673887883965
4.09775e-06;-0.0002192639777998632
4.09800e-06;-0.00021903707390800764
4.09825e-06;-0.00022160160601242016
4.09850e-06;-0.00022696181864834762
4.09875e-06;-0.00023502039762631432
4.09900e-06;-0.0002454985600002844
4.09925e-06;-0.0002580803370661226
4.09950e-06;-0.0002725800882950105
4.09975e-06;-0.00028890240292112063
4.10000e-06;-0.00030696511946570157
4.10025e-06;-0.00032708496758328715
4.10050e-06;-0.00034833952406967023
4.10075e-06;-0.0003709446307944741
4.10100e-06;-0.0003947792418508467
4.10125e-06;-0.00041953819904553364
4.10150e-06;-0.00044513865591112476
4.10175e-06;-0.00047073911277662915
4.10200e-06;-0.0004967958164389562
4.10225e-06;-0.0005232678748190685
4.10250e-06;-0.0005497399331990912
4.10275e-06;-0.0005758068772898019
4.10300e-06;-0.0006015050163115959
4.10325e-06;-0.0006272031553333898
4.10350e-06;-0.0006514106768987067
4.10375e-06;-0.000674261180733292
4.10400e-06;-0.0006971116845678774
4.10425e-06;-0.0007176772270114304
4.10450e-06;-0.0007361626025362393
4.10475e-06;-0.0007546479780610483
4.10500e-06;-0.0007713357379563252
4.10525e-06;-0.000786386997305115
4.10550e-06;-0.0008014382566539049
4.10575e-06;-0.0008149704808769134
4.10600e-06;-0.000827119816693416
4.10625e-06;-0.0008392691525099186
4.10650e-06;-0.0008484229125451488
4.10675e-06;-0.0008548495815814973
4.10700e-06;-0.0008612762506178678
4.10725e-06;-0.0008677029196542164
4.10750e-06;-0.0008741295886905651
4.10775e-06;-0.0008805562577269356
4.10800e-06;-0.0008869829267632842
4.10825e-06;-0.0008934095957996329
4.10850e-06;-0.0008998362648360034
4.10875e-06;-0.0009032061690328624
4.10900e-06;-0.0009037932773709071
4.10925e-06;-0.0009043803857089539
4.10950e-06;-0.0009049674940469986
4.10975e-06;-0.0009055546023850434
4.11000e-06;-0.0009061417107230901
4.11025e-06;-0.0009067288190611349
4.11050e-06;-0.0009073159273991796
4.11075e-06;-0.0009079030357372264
4.11100e-06;-0.0009070748483381833
4.11125e-06;-0.0009049582140605493
4.11150e-06;-0.0009028415797829224
4.11175e-06;-0.0009007249455052956
4.11200e-06;-0.0008986083112276614
4.11225e-06;-0.0008964916769500346
4.11250e-06;-0.0008940798614965753
4.11275e-06;-0.0008913993211012865
4.11300e-06;-0.0008887187807060068
4.11325e-06;-0.0008860382403107271
4.11350e-06;-0.0008833576999154383
4.11375e-06;-0.0008806771595201585
4.11400e-06;-0.0008781924552572261
4.11425e-06;-0.0008758860349011831
4.11450e-06;-0.0008739609374156501
4.11475e-06;-0.0008723829859359469
4.11500e-06;-0.0008726394366471084
4.11525e-06;-0.0008745658773927005
4.11550e-06;-0.0008789779856664289
4.11575e-06;-0.0008856529782855112
4.11600e-06;-0.000894583321247093
4.11625e-06;-0.0009055668740308578
4.11650e-06;-0.0009186773187294471
4.11675e-06;-0.0009337240281794089
4.11700e-06;-0.0009515287242271163
