Time(s);Current(A)
8.25000e-06;-0.0011032255151096966
8.25025e-06;-0.001132395137521959
8.25050e-06;-0.0011602754817512098
8.25075e-06;-0.0011881558259806497
8.25100e-06;-0.0012120240095345137
8.25125e-06;-0.0012338597986188001
8.25150e-06;-0.0012556955877032346
8.25175e-06;-0.0012724210472419535
8.25200e-06;-0.0012865578254325897
8.25225e-06;-0.0012960420354746639
8.25250e-06;-0.0013031694471382202
8.25275e-06;-0.0013056861722663354
8.25300e-06;-0.0013058673145070986
8.25325e-06;-0.0013013654819296924
8.25350e-06;-0.0012944914482141397
8.25375e-06;-0.0012825858254767
8.25400e-06;-0.0012681314080803141
8.25425e-06;-0.0012488432961486808
8.25450e-06;-0.001227106634710782
8.25475e-06;-0.0012009808265627763
8.25500e-06;-0.0011726316584299778
8.25525e-06;-0.0011402662599444323
8.25550e-06;-0.0011058664054594868
8.25575e-06;-0.0010676501469174331
8.25600e-06;-0.0010275006561027771
8.25625e-06;-0.0009840769813055004
8.25650e-06;-0.0009389947404743935
8.25675e-06;-0.0008918920595276497
8.25700e-06;-0.0008426514081834445
8.25725e-06;-0.0007918922319581045
8.25750e-06;-0.0007398201815874553
8.25775e-06;-0.0006866226465959617
8.25800e-06;-0.0006325421508371295
8.25825e-06;-0.0005778824314864623
8.25850e-06;-0.0005229649076991968
8.25875e-06;-0.0004681114289509792
8.25900e-06;-0.000413643835185111
8.25925e-06;-0.0003598753020549253
8.25950e-06;-0.00030709190313125924
8.25975e-06;-0.00025556829088238075
8.26000e-06;-0.00020561363493816197
8.26025e-06;-0.0001575754118043845
8.26050e-06;-0.00011181215907390183
8.26075e-06;-6.868264220558655e-05
8.26100e-06;-2.8545591471015068e-05
8.26125e-06;8.28347876955074e-06
8.26150e-06;4.166529148876684e-05
8.26175e-06;7.165216699256741e-05
8.26200e-06;9.82880790247012e-05
8.26225e-06;0.00012151336896227554
8.26250e-06;0.00014123051968844473
8.26275e-06;0.00015734089098238266
8.26300e-06;0.0001697458789400295
8.26325e-06;0.00017837396863498825
8.26350e-06;0.000183264066204956
8.26375e-06;0.00018457505918888315
8.26400e-06;0.00018246060191042803
8.26425e-06;0.00017700946433414763
8.26450e-06;0.00016828665143412482
8.26475e-06;0.0001563565017403437
8.26500e-06;0.00014128336394869485
8.26525e-06;0.0001231485430162589
8.26550e-06;0.00010210251253781447
8.26575e-06;7.837090920218488e-05
8.26600e-06;5.2176063430077715e-05
8.26625e-06;2.3699637018431454e-05
8.26650e-06;-6.891581131665066e-06
8.26675e-06;-3.943125053928479e-05
8.26700e-06;-7.37530185870091e-05
8.26725e-06;-0.00010967992218147604
8.26750e-06;-0.00014699169290951757
8.26775e-06;-0.00018567515285975345
8.26800e-06;-0.00022483129356113307
8.26825e-06;-0.0002647479664317658
8.26850e-06;-0.00030504989340907735
8.26875e-06;-0.00034535182038638896
8.26900e-06;-0.00038532726524850716
8.26925e-06;-0.0004251373277898231
8.26950e-06;-0.00046494739033113905
8.26975e-06;-0.0005033080972732775
8.27000e-06;-0.000540934620681385
8.27025e-06;-0.0005765287750549037
8.27050e-06;-0.0006110934154276611
8.27075e-06;-0.0006429088022050274
8.27100e-06;-0.0006733315309465689
8.27125e-06;-0.0007005108687369912
8.27150e-06;-0.0007260472389678299
8.27175e-06;-0.0007487185823058194
8.27200e-06;-0.0007699386216491371
8.27225e-06;-0.0007883369259334411
8.27250e-06;-0.0008053058560735788
8.27275e-06;-0.000819185843370799
8.27300e-06;-0.0008315011001247354
8.27325e-06;-0.0008405979635328044
8.27350e-06;-0.000848064522132649
8.27375e-06;-0.0008527297455735497
8.27400e-06;-0.0008559759286150439
8.27425e-06;-0.0008559820434166965
8.27450e-06;-0.000854346873806319
8.27475e-06;-0.0008527117041959304
8.27500e-06;-0.0008472711418386239
8.27525e-06;-0.0008399029250819259
8.27550e-06;-0.000832534708325178
8.27575e-06;-0.0008220714635281045
8.27600e-06;-0.0008100404056786597
8.27625e-06;-0.0007980093478291332
8.27650e-06;-0.0007835217118461768
8.27675e-06;-0.0007677896750980033
8.27700e-06;-0.0007520576383497231
8.27725e-06;-0.0007344153389771628
8.27750e-06;-0.0007158053796555715
8.27775e-06;-0.000697195420333854
8.27800e-06;-0.0006776033680894844
8.27825e-06;-0.0006575138282351436
8.27850e-06;-0.0006374242883806668
8.27875e-06;-0.0006170760278222157
8.27900e-06;-0.0005965967100678474
8.27925e-06;-0.0005761173923133404
8.27950e-06;-0.0005562188792931511
8.27975e-06;-0.0005366145779027354
8.28000e-06;-0.0005170102765121869
8.28025e-06;-0.000498953418308725
8.28050e-06;-0.00048168043075064605
8.28075e-06;-0.0004644074431924501
8.28100e-06;-0.00044897447125361896
8.28125e-06;-0.00043447357504014105
8.28150e-06;-0.00042038275030523007
8.28175e-06;-0.0004064996508020358
8.28200e-06;-0.00039261655129884147
8.28225e-06;-0.0003778442144794789
8.28250e-06;-0.00036262142685525387
8.28275e-06;-0.00034739863923102885
8.28300e-06;-0.00033185609862577915
8.28325e-06;-0.00031615158439983427
8.28350e-06;-0.0003004470701738894
