Time(s);Current(A)
1.22500e-05;-0.001003561517626701
1.22503e-05;-0.0010250586763676682
1.22505e-05;-0.001046555835108781
1.22508e-05;-0.0010648952438113719
1.22510e-05;-0.0010803808826802621
1.22513e-05;-0.0010958665215492572
1.22515e-05;-0.0011113521604182522
1.22518e-05;-0.0011268377992871422
1.22520e-05;-0.0011423234381561372
1.22523e-05;-0.0011578090770251322
1.22525e-05;-0.0011732947158940223
1.22528e-05;-0.0011850917082534213
1.22530e-05;-0.0011935551409553659
1.22532e-05;-0.0012020185736572532
1.22535e-05;-0.0012063503386477862
1.22538e-05;-0.0012069481701304761
1.22540e-05;-0.001207546001613166
1.22543e-05;-0.0012040993259514613
1.22545e-05;-0.0011969974868535917
1.22548e-05;-0.001189895647755722
1.22550e-05;-0.0011790963946227975
1.22553e-05;-0.0011649556583111233
1.22555e-05;-0.00114700162680821
1.22558e-05;-0.0011256013862479823
1.22560e-05;-0.0011042011456876097
1.22563e-05;-0.0010788812479531756
1.22565e-05;-0.0010500190180945358
1.22568e-05;-0.0010211567882357
1.22570e-05;-0.0009887180093049346
1.22573e-05;-0.0009530469771160953
1.22575e-05;-0.0009173759449270142
1.22578e-05;-0.0008787965097479689
1.22580e-05;-0.0008375886484377562
1.22583e-05;-0.0007963807871272643
1.22585e-05;-0.0007533049562324605
1.22588e-05;-0.0007085409754889781
1.22590e-05;-0.0006637769947451924
1.22593e-05;-0.0006179206444641347
1.22595e-05;-0.0005710770813910043
1.22598e-05;-0.0005242335183175566
1.22600e-05;-0.0004774085615992075
1.22603e-05;-0.0004313009179830011
1.22605e-05;-0.00038519327436648226
1.22608e-05;-0.0003390856307499635
1.22610e-05;-0.00029402216458245087
1.22613e-05;-0.0002505761201032992
1.22615e-05;-0.00020856481454773835
1.22617e-05;-0.00016828610538180373
1.22620e-05;-0.00013004536307434155
1.22623e-05;-9.414793810674397e-05
1.22625e-05;-6.086491655131601e-05
1.22628e-05;-2.9776708545872376e-05
1.22630e-05;9.483719538962569e-07
1.22633e-05;3.3432448004060486e-05
1.22635e-05;6.851992629314056e-05
1.22638e-05;0.00010602906818995319
1.22640e-05;0.0001455644743472951
1.22643e-05;0.0001867307879698992
1.22645e-05;0.00022915413427233332
1.22648e-05;0.00027289327107336326
1.22650e-05;0.0003188914361189477
1.22653e-05;0.00036827372425617117
1.22655e-05;0.0004213647941438529
1.22658e-05;0.0004778464843640544
1.22660e-05;0.0005372667833267196
1.22663e-05;0.0005996586680681032
1.22665e-05;0.0006635674201216461
1.22668e-05;0.0007296454735328584
1.22670e-05;0.0007976840009209841
1.22673e-05;0.000867941606584623
1.22675e-05;0.0009426153663316867
1.22678e-05;0.0010194677559429905
1.22680e-05;0.0010963201455537737
1.22683e-05;0.0011754694036355704
1.22685e-05;0.001256694422583887
1.22688e-05;0.0013379194415316532
1.22690e-05;0.0014191444604799697
1.22693e-05;0.0015003694794282862
1.22695e-05;0.001581715014778387
1.22698e-05;0.0016631694650429602
1.22700e-05;0.0017446239153075334
1.22702e-05;0.0018260783655715544
1.22705e-05;0.0019075328158361276
1.22708e-05;0.001985660423085264
1.22710e-05;0.0020607814452252506
1.22713e-05;0.002135902467364728
1.22715e-05;0.002206680015093778
1.22718e-05;0.0022735322121448264
1.22720e-05;0.0023403844091954215
1.22723e-05;0.0024005597725216873
1.22725e-05;0.00245470104624374
1.22728e-05;0.0025088423199654255
1.22730e-05;0.0025551470922878495
1.22733e-05;0.0025943697425177803
1.22735e-05;0.0026335923927474454
1.22738e-05;0.0026647153884160123
1.22740e-05;0.002688518441218893
1.22743e-05;0.0027123214940216124
1.22745e-05;0.0027275154636172
1.22748e-05;0.0027349291017520305
1.22750e-05;0.0027423427398868116
1.22753e-05;0.0027416807354218816
1.22755e-05;0.0027337204885459813
1.22758e-05;0.002725760241670135
1.22760e-05;0.0027103288910383058
1.22763e-05;0.002688145641023275
1.22765e-05;0.0026659623910083945
1.22768e-05;0.002637035326533707
1.22770e-05;0.002602013639607223
1.22773e-05;0.002566991952680976
1.22775e-05;0.0025244581092900833
1.22778e-05;0.0024751352657384476
1.22780e-05;0.0024258124221871458
1.22783e-05;0.00237648957863551
1.22785e-05;0.0023271667350838743
1.22787e-05;0.002277843891532573
1.22790e-05;0.0022232523996192177
1.22793e-05;0.002163899444769617
1.22795e-05;0.002104546489920016
