Time(s);Current(A)
1.50000e-06;-0.013701783199326785
1.50025e-06;-0.013678140999237129
1.50050e-06;-0.013654498799147494
1.50075e-06;-0.013630856599057859
1.50100e-06;-0.013607214398968203
1.50125e-06;-0.013583572198878567
1.50150e-06;-0.013563605095374532
1.50175e-06;-0.013546010371900119
1.50200e-06;-0.013528415648425692
1.50225e-06;-0.013510820924951279
1.50250e-06;-0.013493226201476867
1.50275e-06;-0.01347563147800244
1.50300e-06;-0.013458036754528026
1.50325e-06;-0.0134404420310536
1.50350e-06;-0.013422847307579188
1.50375e-06;-0.013405252584104774
1.50400e-06;-0.013387814999226675
1.50425e-06;-0.013371679214739746
1.50450e-06;-0.013355543430252801
1.50475e-06;-0.013339407645765872
1.50500e-06;-0.013323271861278943
1.50525e-06;-0.013307136076792
1.50550e-06;-0.01329100029230507
1.50575e-06;-0.013274864507818127
1.50600e-06;-0.013258728723331198
1.50625e-06;-0.013242771346425295
1.50650e-06;-0.013228291970877461
1.50675e-06;-0.013213812595329628
1.50700e-06;-0.013199333219781784
1.50725e-06;-0.01318485384423395
1.50750e-06;-0.013170374468686106
1.50775e-06;-0.013155895093138272
1.50800e-06;-0.013141415717590438
1.50825e-06;-0.013126936342042594
1.50850e-06;-0.013112894246653671
1.50875e-06;-0.013102474758919277
1.50900e-06;-0.013092055271184892
1.50925e-06;-0.013081635783450507
1.50950e-06;-0.013071216295716113
1.50975e-06;-0.013060796807981728
1.51000e-06;-0.013050377320247334
1.51025e-06;-0.013039957832512949
1.51050e-06;-0.013029538344778555
1.51075e-06;-0.01301911885704417
1.51100e-06;-0.013009275100717414
1.51125e-06;-0.013004243876065745
1.51150e-06;-0.012999212651414079
1.51175e-06;-0.012994181426762409
1.51200e-06;-0.012989150202110743
1.51225e-06;-0.012984118977459077
1.51250e-06;-0.012979087752807407
1.51275e-06;-0.01297405652815574
1.51300e-06;-0.012969025303504071
1.51325e-06;-0.012963994078852405
1.51350e-06;-0.012959414698172873
1.51375e-06;-0.012958646519292379
1.51400e-06;-0.012957878340411885
1.51425e-06;-0.012957110161531392
1.51450e-06;-0.0129563419826509
1.51475e-06;-0.012955573803770406
1.51500e-06;-0.012954805624889912
1.51525e-06;-0.012954037446009418
1.51550e-06;-0.012953269267128925
1.51575e-06;-0.012952501088248431
1.51600e-06;-0.012951732909367937
1.51625e-06;-0.012951526624395146
1.51650e-06;-0.012952565270570152
1.51675e-06;-0.01295360391674516
1.51700e-06;-0.012954642562920168
