Time(s);Current(A)
2.00000e-06;-0.007676493926368613
2.00025e-06;-0.007705222474320016
2.00050e-06;-0.007733951022271468
2.00075e-06;-0.007762679570222919
2.00100e-06;-0.007791408118174322
2.00125e-06;-0.007820136666125774
2.00150e-06;-0.007848865214077226
2.00175e-06;-0.007877593762028628
2.00200e-06;-0.007896747507190393
2.00225e-06;-0.007905074340853172
2.00250e-06;-0.007913401174515952
2.00275e-06;-0.007921728008178718
2.00300e-06;-0.007930054841841498
2.00325e-06;-0.007938381675504279
2.00350e-06;-0.007946708509167044
2.00375e-06;-0.007955035342829824
2.00400e-06;-0.007963362176492605
2.00425e-06;-0.007971689010155384
2.00450e-06;-0.00798001584381815
2.00475e-06;-0.00798834267748093
2.00500e-06;-0.007986310823905753
2.00525e-06;-0.00798395103683676
2.00550e-06;-0.007981591249767767
2.00575e-06;-0.007979231462698771
2.00600e-06;-0.007976871675629781
2.00625e-06;-0.007974511888560786
2.00650e-06;-0.007972152101491792
2.00675e-06;-0.007969792314422797
2.00700e-06;-0.007967432527353806
2.00725e-06;-0.0079638944848302
2.00750e-06;-0.00795885057189471
2.00775e-06;-0.00795380665895923
2.00800e-06;-0.007948762746023741
2.00825e-06;-0.007943718833088254
2.00850e-06;-0.007938674920152764
2.00875e-06;-0.007933631007217284
2.00900e-06;-0.007928587094281795
2.00925e-06;-0.007923543181346306
2.00950e-06;-0.007918499268410826
2.00975e-06;-0.007917212205343884
2.01000e-06;-0.0079163029240702
2.01025e-06;-0.007915393642796519
2.01050e-06;-0.007914484361522835
2.01075e-06;-0.007913575080249152
2.01100e-06;-0.007912665798975468
2.01125e-06;-0.007911756517701787
2.01150e-06;-0.007910847236428103
2.01175e-06;-0.007909937955154421
2.01200e-06;-0.00791716233071489
2.01225e-06;-0.007925204611587557
2.01250e-06;-0.007933246892460223
2.01275e-06;-0.007941289173332878
2.01300e-06;-0.007949331454205545
2.01325e-06;-0.007957373735078212
2.01350e-06;-0.007965416015950879
2.01375e-06;-0.007973458296823534
2.01400e-06;-0.0079815005776962
2.01425e-06;-0.007996257480930703
2.01450e-06;-0.008011689594026011
2.01475e-06;-0.008027121707121347
2.01500e-06;-0.008042553820216682
2.01525e-06;-0.008057985933312016
2.01550e-06;-0.008073418046407327
2.01575e-06;-0.008088850159502661
2.01600e-06;-0.008104282272597995
2.01625e-06;-0.008119714385693306
2.01650e-06;-0.008135627133909114
2.01675e-06;-0.008152235458399208
2.01700e-06;-0.008168843782889275
2.01725e-06;-0.008185452107379369
2.01750e-06;-0.008202060431869463
2.01775e-06;-0.008218668756359557
2.01800e-06;-0.008235277080849621
2.01825e-06;-0.008251885405339715
2.01850e-06;-0.00826849372982981
2.01875e-06;-0.008285102054319876
2.01900e-06;-0.008295226221687952
2.01925e-06;-0.008304698354348402
2.01950e-06;-0.008314170487008853
2.01975e-06;-0.008323642619669287
2.02000e-06;-0.008333114752329738
2.02025e-06;-0.008342586884990188
2.02050e-06;-0.008352059017650623
2.02075e-06;-0.008361531150311073
2.02100e-06;-0.008358145490495275
2.02125e-06;-0.00835346687512638
2.02150e-06;-0.008348788259757475
2.02175e-06;-0.00834410964438857
2.02200e-06;-0.008339431029019665
2.02225e-06;-0.008334752413650769
