Time(s);Current(A)
9.75000e-06;-0.00679918377560575
9.75025e-06;-0.006798077364387104
9.75050e-06;-0.006796970953168459
9.75075e-06;-0.006795864541949821
9.75100e-06;-0.006794758130731176
9.75125e-06;-0.006793651719512531
9.75150e-06;-0.006792143296705819
9.75175e-06;-0.006776569321474928
9.75200e-06;-0.006760995346243932
9.75225e-06;-0.006745421371012935
9.75250e-06;-0.006729847395782044
9.75275e-06;-0.006714273420551048
9.75300e-06;-0.0066986994453200515
9.75325e-06;-0.006682779402670301
9.75350e-06;-0.0066547511781470505
9.75375e-06;-0.0066267229536237995
9.75400e-06;-0.0065986947291007386
9.75425e-06;-0.006570666504577488
9.75450e-06;-0.006542638280054237
9.75475e-06;-0.0065146100555311766
9.75500e-06;-0.006482728119307498
9.75525e-06;-0.006447398254159064
9.75550e-06;-0.006412068389010869
9.75575e-06;-0.006376738523862434
9.75600e-06;-0.006341408658714
9.75625e-06;-0.006306078793565805
9.75650e-06;-0.00627070826394368
9.75675e-06;-0.006233914968649634
9.75700e-06;-0.006197121673355837
9.75725e-06;-0.006160369779748057
9.75750e-06;-0.006125066445352966
9.75775e-06;-0.006089763110958114
9.75800e-06;-0.006054526832716395
9.75825e-06;-0.006021636710332562
9.75850e-06;-0.005988828235403961
9.75875e-06;-0.00595887643574304
9.75900e-06;-0.005929032123468609
9.75925e-06;-0.005902948572121531
9.75950e-06;-0.005877036247521005
9.75975e-06;-0.005857114791988693
9.76000e-06;-0.00583719333645638
9.76025e-06;-0.0058175019300687175
9.76050e-06;-0.005805859466563423
9.76075e-06;-0.005794217003058129
9.76100e-06;-0.0057829554548402065
9.76125e-06;-0.005785021343231302
9.76150e-06;-0.005787087231622398
9.76175e-06;-0.005789153120013479
9.76200e-06;-0.005791219008404575
9.76225e-06;-0.005793284896795671
9.76250e-06;-0.005795350785186752
9.76275e-06;-0.005806525628866314
9.76300e-06;-0.005825850285728813
9.76325e-06;-0.005845174942591181
9.76350e-06;-0.00586449959945368
9.76375e-06;-0.005883824256316179
9.76400e-06;-0.005903148913178548
9.76425e-06;-0.0059228265086936505
9.76450e-06;-0.005954852696343446
9.76475e-06;-0.005986878883993023
9.76500e-06;-0.006018905071642818
9.76525e-06;-0.006050931259292613
9.76550e-06;-0.0060829574469421915
9.76575e-06;-0.006114983634591986
9.76600e-06;-0.006147136731629697
9.76625e-06;-0.006183730125185158
9.76650e-06;-0.006220323518740868
9.76675e-06;-0.006256916912296577
9.76700e-06;-0.0062935103058520386
9.76725e-06;-0.006330103699407748
9.76750e-06;-0.0063666970929634565
9.76775e-06;-0.006403212836714714
9.76800e-06;-0.006437011774710943
9.76825e-06;-0.0064708107127071715
9.76850e-06;-0.006504317591254734
9.76875e-06;-0.006527605914853345
9.76900e-06;-0.006550894238452112
9.76925e-06;-0.00657418256205088
9.76950e-06;-0.006597470885649491
9.76975e-06;-0.006620759209248259
9.77000e-06;-0.006644047532847027
9.77025e-06;-0.006667335856445637
9.77050e-06;-0.006690624180044405
9.77075e-06;-0.006705085919201429
9.77100e-06;-0.006711650483327769
9.77125e-06;-0.006718215047454154
9.77150e-06;-0.006724779611580538
9.77175e-06;-0.006731344175706878
9.77200e-06;-0.006737908739833263
9.77225e-06;-0.006744473303959647
9.77250e-06;-0.006751037868085987
9.77275e-06;-0.006757206647437599
9.77300e-06;-0.006749527737589465
9.77325e-06;-0.006741848827741383
9.77350e-06;-0.00673416991789325
9.77375e-06;-0.006726491008045116
9.77400e-06;-0.006718812098197034
9.77425e-06;-0.006711133188348901
9.77450e-06;-0.006703454278500767
9.77475e-06;-0.006695775368652685
9.77500e-06;-0.006687871726306081
9.77525e-06;-0.006672105159479832
