Time(s);Current(A)
1.10000e-05;0.002110949302782239
1.10003e-05;0.002119862428469768
1.10005e-05;0.0021287755541573574
1.10008e-05;0.0021376886798449464
1.10010e-05;0.0021466018055324755
1.10013e-05;0.0021555149312200645
1.10015e-05;0.002164428056907654
1.10018e-05;0.002176621254338737
1.10020e-05;0.002189311572155769
1.10023e-05;0.0022020018899728015
1.10025e-05;0.002214692207789748
1.10028e-05;0.0022273825256067803
1.10030e-05;0.0022400728434238126
1.10033e-05;0.002252763161240759
1.10035e-05;0.0022654534790577914
1.10038e-05;0.0022781437968748238
1.10040e-05;0.00229083411469177
1.10043e-05;0.002303524432508802
1.10045e-05;0.0023162147503258345
1.10047e-05;0.002325814566056855
1.10050e-05;0.002334945992158091
1.10053e-05;0.0023440774182593277
1.10055e-05;0.002353208844360502
1.10058e-05;0.002362340270461738
1.10060e-05;0.002371471696562975
1.10062e-05;0.002380603122664149
1.10065e-05;0.0023897345487653853
1.10068e-05;0.002394108916017867
1.10070e-05;0.0023903271985281135
1.10073e-05;0.0023865454810383857
1.10075e-05;0.002382763763548632
1.10078e-05;0.0023789820460588785
1.10080e-05;0.0023752003285691507
1.10083e-05;0.0023714186110793973
1.10085e-05;0.002367636893589644
1.10088e-05;0.002363855176099916
1.10090e-05;0.002345489813488283
1.10093e-05;0.0023249141860228243
1.10095e-05;0.0023043385585575053
1.10098e-05;0.0022837629310920467
1.10100e-05;0.0022631873036265886
1.10103e-05;0.0022426116761612696
1.10105e-05;0.002222036048695811
1.10108e-05;0.0022014604212303524
1.10110e-05;0.00217671876610054
1.10113e-05;0.00214483436252993
1.10115e-05;0.00211294995895932
1.10118e-05;0.0020810655553889263
1.10120e-05;0.0020491811518183163
1.10123e-05;0.0020172967482477064
1.10125e-05;0.0019854123446773125
1.10128e-05;0.0019535279411067026
1.10130e-05;0.0019216435375360925
1.10132e-05;0.0018881399401461157
1.10135e-05;0.0018543909413379427
1.10138e-05;0.0018206419425297697
1.10140e-05;0.0017868929437218253
1.10143e-05;0.0017531439449136523
1.10145e-05;0.0017193949461054793
1.10147e-05;0.0016881896084387144
1.10150e-05;0.0016613454351987406
1.10153e-05;0.0016345012619587668
1.10155e-05;0.001607657088718793
1.10158e-05;0.001580812915479001
1.10160e-05;0.001553968742239027
1.10163e-05;0.001527124568999053
