Time(s);Current(A)
2.50000e-06;-0.0037264472314290685
2.50025e-06;-0.003762244489041507
2.50050e-06;-0.0037970976065819268
2.50075e-06;-0.0038315864175305363
2.50100e-06;-0.0038643935357899066
2.50125e-06;-0.0038966640921072335
2.50150e-06;-0.003926457799761114
2.50175e-06;-0.003955335921516689
2.50200e-06;-0.003979987564405474
2.50225e-06;-0.0040046392072942165
2.50250e-06;-0.004028081013729541
2.50275e-06;-0.004045938037554789
2.50300e-06;-0.004063795061380007
2.50325e-06;-0.00408041579895316
2.50350e-06;-0.004091329657764221
2.50375e-06;-0.004102243516575263
2.50400e-06;-0.004111325919669634
2.50425e-06;-0.004111954054413368
2.50450e-06;-0.0041125821891571015
2.50475e-06;-0.004113210323900835
2.50500e-06;-0.004113838458644569
2.50525e-06;-0.0041144665933883036
2.50550e-06;-0.00410708587545123
2.50575e-06;-0.004095902553975238
2.50600e-06;-0.004084719232499247
2.50625e-06;-0.004073535911023256
2.50650e-06;-0.004062352589547283
2.50675e-06;-0.004049599775160388
2.50700e-06;-0.004029601951176957
2.50725e-06;-0.00400960412719356
2.50750e-06;-0.0039896063032101295
2.50775e-06;-0.003969608479226699
2.50800e-06;-0.003948681346957333
2.50825e-06;-0.003923464391265757
2.50850e-06;-0.0038982474355741814
2.50875e-06;-0.0038730304798826054
2.50900e-06;-0.003847813524191072
2.50925e-06;-0.003822318203024564
2.50950e-06;-0.003795537905976174
2.50975e-06;-0.0037687473896874436
2.51000e-06;-0.003741938181094906
2.51025e-06;-0.0037153187764571056
2.51050e-06;-0.0036890620374654183
2.51075e-06;-0.003663364731557595
2.51100e-06;-0.0036384197672893357
2.51125e-06;-0.003614516850762176
2.51150e-06;-0.0035920098109321254
2.51175e-06;-0.0035701437572359697
2.51200e-06;-0.003551236589597628
2.51225e-06;-0.0035323294219593185
2.51250e-06;-0.0035144713605716085
2.51275e-06;-0.003501456127591357
2.51300e-06;-0.003488440894611106
2.51325e-06;-0.0034754256616308767
2.51350e-06;-0.0034624104286506254
2.51375e-06;-0.003449395195670374
2.51400e-06;-0.003436379962690145
2.51425e-06;-0.0034233647297098936
2.51450e-06;-0.0034116122310528852
2.51475e-06;-0.0034056886993361958
2.51500e-06;-0.0033997651676195163
2.51525e-06;-0.003393841635902827
2.51550e-06;-0.0033879181041861373
2.51575e-06;-0.003381994572469458
2.51600e-06;-0.0033760710407527684
2.51625e-06;-0.003370147509036079
2.51650e-06;-0.00336511502624955
2.51675e-06;-0.003364195756084723
2.51700e-06;-0.0033632764859198964
2.51725e-06;-0.0033623572157550695
2.51750e-06;-0.0033614379455902442
2.51775e-06;-0.0033605186754254173
2.51800e-06;-0.0033595994052605907
2.51825e-06;-0.0033586801350957655
2.51850e-06;-0.0033577608649309385
2.51875e-06;-0.003358577414240501
2.51900e-06;-0.0033602181306985695
2.51925e-06;-0.0033618588471566353
2.51950e-06;-0.003363499563614704
2.51975e-06;-0.0033651402800727727
2.52000e-06;-0.0033667809965308385
2.52025e-06;-0.0033684217129889074
2.52050e-06;-0.003370062429446976
2.52075e-06;-0.003371754253568708
2.52100e-06;-0.003373681998165904
2.52125e-06;-0.0033756097427631
2.52150e-06;-0.0033773217701215026
2.52175e-06;-0.003378931374927208
2.52200e-06;-0.0033805042194876866
2.52225e-06;-0.0033819073733616666
2.52250e-06;-0.003383562090524302
2.52275e-06;-0.003386378060743974
2.52300e-06;-0.003389606946315497
2.52325e-06;-0.0033947419097459615
2.52350e-06;-0.003400319009060777
2.52375e-06;-0.0034079370725007027
2.52400e-06;-0.003415555135940628
2.52425e-06;-0.003423747909007464
2.52450e-06;-0.0034345936260501485
2.52475e-06;-0.003445439343092833
2.52500e-06;-0.0034573066801532634
2.52525e-06;-0.0034738899651372956
2.52550e-06;-0.0034904732501213277
2.52575e-06;-0.0035070565351053603
2.52600e-06;-0.0035236398200893643
2.52625e-06;-0.003540223105073397
2.52650e-06;-0.0035578676640444637
2.52675e-06;-0.0035804112194804606
2.52700e-06;-0.0036029547749164953
2.52725e-06;-0.0036254983303525305
2.52750e-06;-0.0036480418857885656
2.52775e-06;-0.003670585441224562
2.52800e-06;-0.003693690298019066
2.52825e-06;-0.0037193862042546907
2.52850e-06;-0.003745082110490272
2.52875e-06;-0.003770778016725897
2.52900e-06;-0.0037964739229615217
2.52925e-06;-0.003822169829197103
2.52950e-06;-0.003847865735432728
2.52975e-06;-0.0038726738142558655
2.53000e-06;-0.0038970603525917726
2.53025e-06;-0.003921446890927638
2.53050e-06;-0.003945833429263545
2.53075e-06;-0.0039702199675994525
2.53100e-06;-0.003994606505935318
2.53125e-06;-0.004018345920321423
2.53150e-06;-0.004039098115590292
2.53175e-06;-0.004059348801119115
2.53200e-06;-0.004077284444091673
2.53225e-06;-0.004094550177509054
2.53250e-06;-0.00410872351011084
2.53275e-06;-0.004121826855769514
2.53300e-06;-0.004129990984679027
2.53325e-06;-0.00413815511358854
2.53350e-06;-0.0041450000138787396
2.53375e-06;-0.004145755161266324
2.53400e-06;-0.004146510308653909
2.53425e-06;-0.004145899795173784
2.53450e-06;-0.004138985190718556
2.53475e-06;-0.0041320705862633155
2.53500e-06;-0.004123473061547889
2.53525e-06;-0.004107106929944196
2.53550e-06;-0.004090740798340475
2.53575e-06;-0.004074374666736755
2.53600e-06;-0.0040580085351330335
2.53625e-06;-0.004035075320766186
2.53650e-06;-0.004009024055268189
2.53675e-06;-0.0039829727897701915
2.53700e-06;-0.003956921524272238
2.53725e-06;-0.0039297337327609165
2.53750e-06;-0.003897299570387572
2.53775e-06;-0.003864865408014283
2.53800e-06;-0.0038319111699111137
2.53825e-06;-0.003796556185918239
2.53850e-06;-0.0037609694759857194
2.53875e-06;-0.003724195802225643
2.53900e-06;-0.003686800637830688
2.53925e-06;-0.0036489945316402245
2.53950e-06;-0.0036109957958833337
2.53975e-06;-0.0035730224014997123
2.54000e-06;-0.0035352923864304334
2.54025e-06;-0.0034980204368532403
2.54050e-06;-0.0034614062611532793
2.54075e-06;-0.003425643596212011
2.54100e-06;-0.003390949152513341
2.54125e-06;-0.0033575621681534405
2.54150e-06;-0.003325727647970508
2.54175e-06;-0.0032958876865825213
2.54200e-06;-0.00326860284552938
2.54225e-06;-0.003242016934186594
2.54250e-06;-0.0032186573849547666
2.54275e-06;-0.003195713549446829
2.54300e-06;-0.0031746887094942764
2.54325e-06;-0.0031542261972356085
2.54350e-06;-0.0031363594721335415
2.54375e-06;-0.003118492747031505
2.54400e-06;-0.0031014162131185103
2.54425e-06;-0.0030879873176947008
2.54450e-06;-0.003074558422270914
2.54475e-06;-0.003061920761379846
2.54500e-06;-0.0030529355552054924
2.54525e-06;-0.0030439503490311383
2.54550e-06;-0.0030349651428568
2.54575e-06;-0.0030259799366824463
2.54600e-06;-0.0030169947305080927
2.54625e-06;-0.0030089108005313414
2.54650e-06;-0.0030049872937449157
2.54675e-06;-0.0030010637869584897
2.54700e-06;-0.0029971402801720636
2.54725e-06;-0.0029932167733856445
2.54750e-06;-0.0029892932665992185
2.54775e-06;-0.0029859442234592267
2.54800e-06;-0.0029852469888137414
2.54825e-06;-0.002984549754168255
2.54850e-06;-0.0029838525195227685
2.54875e-06;-0.0029831552848772836
2.54900e-06;-0.0029827441557966085
2.54925e-06;-0.002983653731989107
2.54950e-06;-0.002984563308181606
2.54975e-06;-0.0029854728843741033
2.55000e-06;-0.0029863824605666023
2.55025e-06;-0.0029874077608467407
2.55050e-06;-0.002988966763009556
2.55075e-06;-0.002990523468693026
2.55100e-06;-0.0029920801743764957
2.55125e-06;-0.002993597993051939
2.55150e-06;-0.0029949363035916593
2.55175e-06;-0.0029962304827667293
2.55200e-06;-0.002997320945086282
2.55225e-06;-0.0029984353075765443
2.55250e-06;-0.0029996599967621637
2.55275e-06;-0.003001072052507242
2.55300e-06;-0.003003349019786851
2.55325e-06;-0.0030058599931611332
2.55350e-06;-0.0030094511730088505
2.55375e-06;-0.003013042352856568
2.55400e-06;-0.003016883244230581
2.55425e-06;-0.00302187684065524
2.55450e-06;-0.003026870437079899
2.55475e-06;-0.003032380004955197
2.55500e-06;-0.003040271372765665
2.55525e-06;-0.003048162740576133
2.55550e-06;-0.003056054108386601
2.55575e-06;-0.003063945476197055
2.55600e-06;-0.0030718368440075233
2.55625e-06;-0.003080285606085461
2.55650e-06;-0.0030913073818998366
2.55675e-06;-0.003102329157714231
2.55700e-06;-0.003113350933528625
2.55725e-06;-0.0031243727093430004
2.55750e-06;-0.003135394485157395
2.55775e-06;-0.0031467484678701536
2.55800e-06;-0.003159635966377285
2.55825e-06;-0.0031725234648843944
2.55850e-06;-0.0031854109633915255
2.55875e-06;-0.003198298461898657
2.55900e-06;-0.0032111859604057663
2.55925e-06;-0.0032240734589128973
2.55950e-06;-0.003236750525273037
2.55975e-06;-0.0032493276784422306
2.56000e-06;-0.0032619048316114025
2.56025e-06;-0.003274481984780596
2.56050e-06;-0.0032870591379497893
2.56075e-06;-0.0032996362911189617
2.56100e-06;-0.0033118802046762192
2.56125e-06;-0.0033225858352816384
2.56150e-06;-0.00333329146588704
2.56175e-06;-0.0033436903810898145
2.56200e-06;-0.003352673452983268
2.56225e-06;-0.003361530390844839
2.56250e-06;-0.0033698050755049617
2.56275e-06;-0.0033783934196763153
2.56300e-06;-0.00338842966218123
2.56325e-06;-0.0033984659046861275
2.56350e-06;-0.0034088185221596394
2.56375e-06;-0.0034206315729164915
2.56400e-06;-0.003432444623673343
2.56425e-06;-0.003444914561057651
2.56450e-06;-0.003460416783513114
2.56475e-06;-0.003475919005968577
2.56500e-06;-0.0034914212284240134
2.56525e-06;-0.0035069234508794764
2.56550e-06;-0.003522425673334939
2.56575e-06;-0.0035379278957903756
2.56600e-06;-0.0035570800133161184
2.56625e-06;-0.0035779651011523684
2.56650e-06;-0.0035988501889886184
2.56675e-06;-0.003619735276824833
2.56700e-06;-0.003640620364661083
2.56725e-06;-0.003661505452497333
2.56750e-06;-0.0036829864225248806
