Time(s);Current(A)
3.50000e-06;-0.007919408724650289
3.50025e-06;-0.007924668577635135
3.50050e-06;-0.00792992843061999
3.50075e-06;-0.007935188283604847
3.50100e-06;-0.007940448136589694
3.50125e-06;-0.007945707989574549
3.50150e-06;-0.007950967842559404
3.50175e-06;-0.007956954143621865
3.50200e-06;-0.007963111085048068
3.50225e-06;-0.00796926802647428
3.50250e-06;-0.00797542496790049
3.50275e-06;-0.007981581909326692
3.50300e-06;-0.007987738850752903
3.50325e-06;-0.007993895792179115
3.50350e-06;-0.008000052733605326
3.50375e-06;-0.008006209675031527
3.50400e-06;-0.00801236661645774
3.50425e-06;-0.008018523557883952
3.50450e-06;-0.008024680499310153
3.50475e-06;-0.008030837440736365
3.50500e-06;-0.008036994382162576
3.50525e-06;-0.00804287840397444
3.50550e-06;-0.00804815434635964
3.50575e-06;-0.00805343028874484
3.50600e-06;-0.008054995067070504
3.50625e-06;-0.008048291174347789
3.50650e-06;-0.008041587281625061
3.50675e-06;-0.008034883388902334
3.50700e-06;-0.008028179496179618
3.50725e-06;-0.00802147560345689
3.50750e-06;-0.008014771710734165
3.50775e-06;-0.008008067818011437
3.50800e-06;-0.007994127108489986
3.50825e-06;-0.007964062385966886
3.50850e-06;-0.007933997663443786
3.50875e-06;-0.007903932940920738
3.50900e-06;-0.007873868218397638
3.50925e-06;-0.00784380349587454
3.50950e-06;-0.00781373877335149
3.50975e-06;-0.007783674050828391
3.51000e-06;-0.007747287055501074
3.51025e-06;-0.007696813699867697
3.51050e-06;-0.007646340344234406
3.51075e-06;-0.007595866988601031
3.51100e-06;-0.007545393632967655
3.51125e-06;-0.007494920277334364
3.51150e-06;-0.007444446921700988
3.51175e-06;-0.007393973566067612
3.51200e-06;-0.007343500210434236
3.51225e-06;-0.007287856795312174
3.51250e-06;-0.0072309989495114154
3.51275e-06;-0.007174141103710657
3.51300e-06;-0.007117283257909995
3.51325e-06;-0.007060425412109236
3.51350e-06;-0.007003567566308477
3.51375e-06;-0.0069467097205078146
3.51400e-06;-0.006889851874707056
3.51425e-06;-0.006837646288278431
3.51450e-06;-0.0067958061833443715
