Time(s);Current(A)
7.25000e-06;0.00038528565363994536
7.25025e-06;0.0004094048891725918
7.25050e-06;0.00043263252529287394
7.25075e-06;0.000455464970481601
7.25100e-06;0.0004767337199359701
7.25125e-06;0.0004980024693903393
7.25150e-06;0.0005185982881714416
7.25175e-06;0.0005365314476171645
7.25200e-06;0.0005544646070628873
7.25225e-06;0.0005723977665086711
7.25250e-06;0.0005903309259543939
7.25275e-06;0.0006082640854001168
7.25300e-06;0.0006257634087913348
7.25325e-06;0.0006415461250097169
7.25350e-06;0.000657328841228099
7.25375e-06;0.0006731115574465346
7.25400e-06;0.0006888942736649167
7.25425e-06;0.0007046769898832988
7.25450e-06;0.0007200815832107906
7.25475e-06;0.0007339900158113226
7.25500e-06;0.0007478984484119018
7.25525e-06;0.0007618068810124339
7.25550e-06;0.000775715313612966
7.25575e-06;0.0007896237462135451
7.25600e-06;0.0008035321788140771
7.25625e-06;0.0008174406114146092
7.25650e-06;0.0008313490440151883
7.25675e-06;0.0008452574766157204
7.25700e-06;0.0008569107016817114
7.25725e-06;0.0008676054096706542
7.25750e-06;0.0008783001176595607
7.25775e-06;0.0008889948256484672
7.25800e-06;0.0008996895336374099
7.25825e-06;0.0009103842416263165
7.25850e-06;0.000921078949615223
7.25875e-06;0.0009317736576041657
7.25900e-06;0.0009424683655930722
7.25925e-06;0.0009524454372305193
7.25950e-06;0.0009595829576244968
7.25975e-06;0.0009667204780184744
7.26000e-06;0.0009728416075087792
7.26025e-06;0.0009749410705264366
7.26050e-06;0.0009759236717794402
7.26075e-06;0.000972487062375267
7.26100e-06;0.0009680076658367155
7.26125e-06;0.0009594021579357771
7.26150e-06;0.0009497798383414593
7.26175e-06;0.0009361341872896847
7.26200e-06;0.0009212486903890457
7.26225e-06;0.0009014573580826382
7.26250e-06;0.0008804161573058294
7.26275e-06;0.0008544294635063337
7.26300e-06;0.0008273563515816877
7.26325e-06;0.0007959844887212912
7.26350e-06;0.0007636594962726579
7.26375e-06;0.0007275631504065589
7.26400e-06;0.0006904909875417848
7.26425e-06;0.0006495577014689598
7.26450e-06;0.0006077593580540317
7.26475e-06;0.0005625381464324937
7.26500e-06;0.0005166712595616156
7.26525e-06;0.0004682495579124117
7.26550e-06;0.00041938266867460136
7.26575e-06;0.0003687542563923355
7.26600e-06;0.00031773382377932064
7.26625e-06;0.00026516224089975993
7.26650e-06;0.00021259065802002114
7.26675e-06;0.0001599297050521498
7.26700e-06;0.00010691513155654759
7.26725e-06;5.4038118835588864e-05
7.26750e-06;1.8794788113696459e-06
7.26775e-06;-4.937016186283259e-05
7.26800e-06;-9.949137695364159e-05
7.26825e-06;-0.00014828620112916578
7.26850e-06;-0.00019547839134045046
7.26875e-06;-0.00024073096412667038
7.26900e-06;-0.00028370075915881297
7.26925e-06;-0.00032404465708142215
7.26950e-06;-0.0003614153831964547
7.26975e-06;-0.0003954318631452944
7.27000e-06;-0.00042565079247360813
7.27025e-06;-0.00045169280672928744
7.27050e-06;-0.00047339015855273536
7.27075e-06;-0.0004907011312702012
7.27100e-06;-0.0005035950379548937
7.27125e-06;-0.0005120412672487173
7.27150e-06;-0.0005160065595010702
7.27175e-06;-0.0005154365274167226
7.27200e-06;-0.0005102378772235655
7.27225e-06;-0.0005003572466575861
7.27250e-06;-0.00048587392005325803
7.27275e-06;-0.0004669461093049934
7.27300e-06;-0.0004437389612899073
7.27325e-06;-0.00041641765760664485
