Time(s);Current(A)
1.00000e-05;-0.005593183053125825
1.00003e-05;-0.005602312622060265
1.00005e-05;-0.005611442190994644
1.00008e-05;-0.0056205717599290845
1.00010e-05;-0.005629701328863525
1.00013e-05;-0.005638830897797904
1.00015e-05;-0.005647960466732345
1.00018e-05;-0.005651564215040823
1.00020e-05;-0.005650233863075837
1.00023e-05;-0.005648903511110841
1.00025e-05;-0.005647573159145846
1.00028e-05;-0.00564624280718086
1.00030e-05;-0.0056449124552158635
1.00033e-05;-0.005643582103250868
1.00035e-05;-0.005642251751285882
1.00038e-05;-0.005640921399320886
1.00040e-05;-0.00563959104735589
1.00042e-05;-0.005638260695390904
1.00045e-05;-0.005634807391483488
1.00048e-05;-0.005629458467274713
1.00050e-05;-0.005624109543065975
1.00053e-05;-0.005618760618857201
1.00055e-05;-0.005613411694648427
1.00057e-05;-0.005608062770439688
1.00060e-05;-0.005602713846230914
1.00063e-05;-0.00559736492202214
1.00065e-05;-0.005592015997813402
1.00068e-05;-0.005586667073604628
1.00070e-05;-0.0055813181493958525
1.00073e-05;-0.0055763527981080255
1.00075e-05;-0.005571729945678309
1.00078e-05;-0.005566343708254393
1.00080e-05;-0.005560275831239915
1.00083e-05;-0.005554207954225478
1.00085e-05;-0.0055457493484388125
1.00088e-05;-0.005535156019813849
1.00090e-05;-0.005524562691188957
1.00093e-05;-0.005511913442420775
1.00095e-05;-0.005497428427197352
1.00098e-05;-0.005482943411974026
1.00100e-05;-0.005464791180355429
1.00103e-05;-0.005443364428145765
1.00105e-05;-0.005421937675936247
1.00108e-05;-0.005400510923726584
1.00110e-05;-0.005379084171516921
1.00113e-05;-0.00535357747727159
1.00115e-05;-0.005324427732611928
1.00118e-05;-0.005295277987952266
1.00120e-05;-0.005266128243292801
1.00123e-05;-0.005236978498633139
1.00125e-05;-0.005205025299560715
1.00127e-05;-0.005170568847827042
1.00130e-05;-0.005136112396093134
1.00133e-05;-0.005100579234904904
1.00135e-05;-0.0050640846613269124
1.00138e-05;-0.005027058354573512
1.00140e-05;-0.004989557254122758
1.00142e-05;-0.0049516987128656416
1.00145e-05;-0.0049134056316585085
1.00148e-05;-0.004875012974240591
1.00150e-05;-0.0048367468850235755
1.00153e-05;-0.004798833622707423
1.00155e-05;-0.00476149438532261
1.00157e-05;-0.004724908014387298
1.00160e-05;-0.004689185654639287
1.00163e-05;-0.0046544432370745304
1.00165e-05;-0.004620869757330765
1.00168e-05;-0.004588698880509207
1.00170e-05;-0.0045581694381646555
1.00173e-05;-0.0045295201212209426
1.00175e-05;-0.004502975273462092
1.00178e-05;-0.004478617672444532
1.00180e-05;-0.00445627863012502
1.00183e-05;-0.004435735988739967
1.00185e-05;-0.004417438564930477
1.00188e-05;-0.004400421206016459
1.00190e-05;-0.004385480472408007
1.00193e-05;-0.004372393993250797
1.00195e-05;-0.0043620259994388575
1.00198e-05;-0.00435408538794731
1.00200e-05;-0.00434614477645571
1.00203e-05;-0.004341847043567572
