Time(s);Current(A)
1.20000e-05;-0.0024492297874225007
1.20003e-05;-0.002492826510539435
1.20005e-05;-0.002531906164616968
1.20008e-05;-0.002570078166567152
1.20010e-05;-0.0026060732549286637
1.20013e-05;-0.002641630917996839
1.20015e-05;-0.0026771885810647736
1.20018e-05;-0.0027087841877290277
1.20020e-05;-0.0027395836655558317
1.20023e-05;-0.0027703831433824266
1.20025e-05;-0.0028011826212092305
1.20028e-05;-0.002828289188135978
1.20030e-05;-0.0028546537078622844
1.20033e-05;-0.0028810182275887694
1.20035e-05;-0.0029073827473152544
1.20038e-05;-0.0029308465089237365
1.20040e-05;-0.0029537273971573185
1.20043e-05;-0.0029766082853909005
1.20045e-05;-0.0029994891736243277
1.20048e-05;-0.003021264021574402
1.20050e-05;-0.0030408202951771788
1.20052e-05;-0.0030603765687798237
1.20055e-05;-0.0030799328423826004
1.20058e-05;-0.0030994891159853775
1.20060e-05;-0.003116608480268509
1.20063e-05;-0.003133238176160843
1.20065e-05;-0.003149867872053177
1.20068e-05;-0.003165678431942411
1.20070e-05;-0.0031798459105164887
1.20073e-05;-0.0031940133890906624
1.20075e-05;-0.0032081808676648364
1.20078e-05;-0.003221112233663383
1.20080e-05;-0.003233076138854014
1.20083e-05;-0.0032440818647022887
1.20085e-05;-0.003253439984238147
1.20088e-05;-0.0032594483143534468
1.20090e-05;-0.0032605319033706106
1.20093e-05;-0.0032562177186501924
1.20095e-05;-0.0032466428554339477
1.20098e-05;-0.0032300318892845613
1.20100e-05;-0.003212182742896151
1.20103e-05;-0.003188531434025727
1.20105e-05;-0.0031597233533963254
1.20108e-05;-0.003125377978019652
1.20110e-05;-0.003082201563472338
1.20113e-05;-0.0030374418512903525
1.20115e-05;-0.0029852539558521077
1.20118e-05;-0.0029270899251272933
1.20120e-05;-0.0028638929463991915
1.20123e-05;-0.0027960832028857646
1.20125e-05;-0.0027238546250909733
1.20128e-05;-0.00264700329613433
1.20130e-05;-0.002565376034820245
1.20133e-05;-0.0024792516088335773
1.20135e-05;-0.002389148486232905
1.20137e-05;-0.0022956164580819304
1.20140e-05;-0.002199205237529064
1.20143e-05;-0.0021004633744809197
1.20145e-05;-0.0019997982387461475
1.20148e-05;-0.0018973672806924032
1.20150e-05;-0.0017933598095167635
1.20153e-05;-0.001688235912277215
1.20155e-05;-0.0015826056833211405
1.20158e-05;-0.0014770988520795667
1.20160e-05;-0.001372345012091996
1.20163e-05;-0.0012689731557977337
1.20165e-05;-0.0011675232675602079
1.20168e-05;-0.0010683793349128856
1.20170e-05;-0.0009719450878576715
1.20173e-05;-0.0008787937952586346
1.20175e-05;-0.0007895925753805215
1.20178e-05;-0.000705020944457404
1.20180e-05;-0.0006257583217846412
1.20183e-05;-0.000552479163395424
1.20185e-05;-0.0004853185924508878
1.20188e-05;-0.00042336217992413455
1.20190e-05;-0.0003655583928227294
1.20193e-05;-0.00031166554877044454
1.20195e-05;-0.0002619418245335292
1.20198e-05;-0.00021671346442630958
1.20200e-05;-0.00017630666905040038
1.20203e-05;-0.00014104449580250832
1.20205e-05;-0.0001109121519760104
1.20208e-05;-8.523742907016755e-05
1.20210e-05;-6.326228380277592e-05
1.20213e-05;-4.473599166735579e-05
1.20215e-05;-2.9720956706824802e-05
1.20218e-05;-1.8322236812771648e-05
1.20220e-05;-1.0644815312968717e-05
1.20222e-05;-6.79170288210836e-06
1.20225e-05;-6.654273740627259e-06
1.20228e-05;-9.712120952968752e-06
1.20230e-05;-1.539112708598376e-05
1.20233e-05;-2.3434975377832443e-05
1.20235e-05;-3.378351605398755e-05
1.20238e-05;-4.640331142155282e-05
1.20240e-05;-6.126087331234619e-05
1.20243e-05;-7.832148272205689e-05
1.20245e-05;-9.741785001043433e-05
1.20248e-05;-0.00011812477749316885
1.20250e-05;-0.00013998344899080408
1.20253e-05;-0.00016273414833420664
1.20255e-05;-0.00018649612617395035
1.20258e-05;-0.00021043255698117576
1.20260e-05;-0.00023519283088232798
1.20263e-05;-0.00026011864640576116
