Time(s);Current(A)
1.25000e-06;-0.010670295063300817
1.25025e-06;-0.010682193809845482
1.25050e-06;-0.010694092556390157
1.25075e-06;-0.010705991302934821
1.25100e-06;-0.010717890049479496
1.25125e-06;-0.01072954308766597
1.25150e-06;-0.010741145318036015
1.25175e-06;-0.010752747548406069
1.25200e-06;-0.010764349778776112
1.25225e-06;-0.010775952009146168
1.25250e-06;-0.010787554239516212
1.25275e-06;-0.010799156469886257
1.25300e-06;-0.010810758700256311
1.25325e-06;-0.010822360930626357
1.25350e-06;-0.010833963160996411
1.25375e-06;-0.010843835147654012
1.25400e-06;-0.01085334935281177
1.25425e-06;-0.010862863557969534
1.25450e-06;-0.010872377763127291
1.25475e-06;-0.010881891968285056
1.25500e-06;-0.010891406173442813
1.25525e-06;-0.010900920378600578
1.25550e-06;-0.010910434583758335
1.25575e-06;-0.010919948788916091
1.25600e-06;-0.010929462994073855
1.25625e-06;-0.010936317418999602
1.25650e-06;-0.010942621851948038
1.25675e-06;-0.010948926284896469
1.25700e-06;-0.010951852549478572
1.25725e-06;-0.010954080273077054
1.25750e-06;-0.010956307996675534
1.25775e-06;-0.010953740377864875
1.25800e-06;-0.010950181173425553
1.25825e-06;-0.01094662196898623
1.25850e-06;-0.010935774698145237
1.25875e-06;-0.010923420393752103
1.25900e-06;-0.010911066089358962
1.25925e-06;-0.010898711784965829
1.25950e-06;-0.010886357480572685
1.25975e-06;-0.010874003176179554
1.26000e-06;-0.010851992460344777
1.26025e-06;-0.010827984982236749
1.26050e-06;-0.01080397750412874
1.26075e-06;-0.010779970026020711
1.26100e-06;-0.010755962547912702
1.26125e-06;-0.010731955069804693
1.26150e-06;-0.010701023092562104
1.26175e-06;-0.010668659260565188
1.26200e-06;-0.010636295428568242
1.26225e-06;-0.010603931596571324
1.26250e-06;-0.010571567764574406
1.26275e-06;-0.010535871554187433
1.26300e-06;-0.010499486271313327
1.26325e-06;-0.010463100988439188
1.26350e-06;-0.01042671570556508
1.26375e-06;-0.010390330422690943
1.26400e-06;-0.010353356995868005
1.26425e-06;-0.010316261952059784
1.26450e-06;-0.010279828676308375
1.26475e-06;-0.010243532241607886
1.26500e-06;-0.01020846403298605
1.26525e-06;-0.010173649798163062
1.26550e-06;-0.010140102376477464
1.26575e-06;-0.010107905062716251
1.26600e-06;-0.010077207675149422
1.26625e-06;-0.010048240224287028
1.26650e-06;-0.01002122981942175
1.26675e-06;-0.009996547859279939
1.26700e-06;-0.00997492450563143
1.26725e-06;-0.009957147869287445
1.26750e-06;-0.009943559463584608
1.26775e-06;-0.00993416115405603
1.26800e-06;-0.00993058713397669
1.26825e-06;-0.009928069303396217
1.26850e-06;-0.009932258289489855
1.26875e-06;-0.009937834117744081
1.26900e-06;-0.00995258929277093
1.26925e-06;-0.009969242582168502
1.26950e-06;-0.00998589587156606
1.26975e-06;-0.010016615121401685
1.27000e-06;-0.0100502429443969
1.27025e-06;-0.010083870767392086
1.27050e-06;-0.010117498590387299
1.27075e-06;-0.010151126413382486
1.27100e-06;-0.010199292296616714
1.27125e-06;-0.01025046437427255
1.27150e-06;-0.010301636451928341
1.27175e-06;-0.010352808529584177
1.27200e-06;-0.01040398060723997
