Time(s);Current(A)
1.00000e-05;0.007824311961862063
1.00003e-05;0.007876949515502838
1.00005e-05;0.007929587069143255
1.00008e-05;0.007982224622784029
1.00010e-05;0.008034862176424804
1.00013e-05;0.008087499730065222
1.00015e-05;0.008140137283705995
1.00018e-05;0.00819277483734677
1.00020e-05;0.008245412390987188
1.00023e-05;0.008298049944627963
1.00025e-05;0.008350687498268736
1.00028e-05;0.008388319694853472
1.00030e-05;0.008418844836446667
1.00033e-05;0.008449369978039861
1.00035e-05;0.008479895119632848
1.00038e-05;0.008510420261226042
1.00040e-05;0.008540945402819237
1.00042e-05;0.008571470544412225
1.00045e-05;0.008601995686005419
1.00048e-05;0.008632520827598612
1.00050e-05;0.0086630459691916
1.00053e-05;0.008693571110784795
1.00055e-05;0.008724096252377989
1.00057e-05;0.008754621393970976
1.00060e-05;0.00878514653556417
1.00063e-05;0.008815671677157364
1.00065e-05;0.008846196818750351
1.00068e-05;0.008871654573535719
1.00070e-05;0.008873805985126874
1.00073e-05;0.00887595739671803
1.00075e-05;0.008878108808309172
1.00078e-05;0.008880260219900328
1.00080e-05;0.008882411631491484
1.00083e-05;0.008884563043082624
1.00085e-05;0.00888671445467378
1.00088e-05;0.008888865866264938
1.00090e-05;0.008891017277856078
1.00093e-05;0.008893168689447234
1.00095e-05;0.00889532010103839
1.00098e-05;0.008897471512629531
1.00100e-05;0.008899622924220687
1.00103e-05;0.008901774335811843
1.00105e-05;0.008903925747402985
1.00108e-05;0.00890607715899414
1.00110e-05;0.00890246659517422
1.00113e-05;0.008896126960931998
1.00115e-05;0.008889787326689732
1.00118e-05;0.008883447692447468
1.00120e-05;0.008877108058205246
1.00123e-05;0.00887076842396298
1.00125e-05;0.008864428789720715
1.00127e-05;0.008858089155478494
1.00130e-05;0.008851749521236229
1.00133e-05;0.008845409886993963
1.00135e-05;0.00883907025275174
1.00138e-05;0.008832377842112346
1.00140e-05;0.008824062913181606
1.00142e-05;0.008815747984250924
1.00145e-05;0.008807433055320186
1.00148e-05;0.008799118126389446
1.00150e-05;0.008790803197458764
1.00153e-05;0.008782488268528026
1.00155e-05;0.008774173339597287
1.00157e-05;0.008765858410666605
1.00160e-05;0.008757543481735866
1.00163e-05;0.008749228552805128
1.00165e-05;0.008740913623874389
1.00168e-05;0.00872628224482338
1.00170e-05;0.008708659176989897
1.00173e-05;0.008691036109156414
