Time(s);Current(A)
7.30000e-06;0.0014411984311341614
7.30025e-06;0.0014351572520334883
7.30050e-06;0.0014291160729327946
7.30075e-06;0.0014230748938321215
7.30100e-06;0.0014170337147314483
7.30125e-06;0.0014109925356307546
7.30150e-06;0.0014049513565300815
7.30175e-06;0.001398910177429388
7.30200e-06;0.0013933883551691406
7.30225e-06;0.0013906094715448508
7.30250e-06;0.0013878305879205517
7.30275e-06;0.001385051704296262
7.30300e-06;0.0013822728206719724
7.30325e-06;0.0013794939370476733
7.30350e-06;0.0013767150534233835
7.30375e-06;0.0013756086251871255
7.30400e-06;0.0013833351267275656
7.30425e-06;0.0013910616282679796
7.30450e-06;0.0013987881298083934
7.30475e-06;0.0014065146313488337
7.30500e-06;0.0014142411328892475
7.30525e-06;0.0014219676344296615
7.30550e-06;0.0014319013958127935
7.30575e-06;0.0014534926108579849
7.30600e-06;0.0014750838259032495
7.30625e-06;0.0014966750409484406
7.30650e-06;0.0015182662559936322
7.30675e-06;0.0015398574710388966
7.30700e-06;0.001561448686084088
7.30725e-06;0.0015830399011292793
7.30750e-06;0.0016062936641912824
7.30775e-06;0.0016383280320962808
7.30800e-06;0.0016703624000012792
7.30825e-06;0.0017023967679063862
7.30850e-06;0.0017344311358113845
7.30875e-06;0.0017664655037163829
7.30900e-06;0.0017984998716214897
7.30925e-06;0.001830534239526488
7.30950e-06;0.0018629421093139817
7.30975e-06;0.0018973225972787199
7.31000e-06;0.0019317030852433414
7.31025e-06;0.0019660835732080795
7.31050e-06;0.002000464061172701
7.31075e-06;0.002034844549137323
7.31100e-06;0.002069225037102061
7.31125e-06;0.0021024819756559053
7.31150e-06;0.0021298049843038918
7.31175e-06;0.0021571279929519715
7.31200e-06;0.002184451001599958
7.31225e-06;0.002211774010247945
7.31250e-06;0.0022390970188960243
7.31275e-06;0.0022664200275440112
7.31300e-06;0.0022903905991310054
7.31325e-06;0.00229665556174177
7.31350e-06;0.002302920524352513
7.31375e-06;0.0023091854869632567
7.31400e-06;0.002315450449574021
7.31425e-06;0.0023217154121847644
7.31450e-06;0.0023279803747955287
7.31475e-06;0.002334245337406272
7.31500e-06;0.002340510300017015
7.31525e-06;0.00234677526262778
7.31550e-06;0.0023530402252385234
7.31575e-06;0.0023416832857352204
7.31600e-06;0.002321215986476723
7.31625e-06;0.0023007486872182945
7.31650e-06;0.002280281387959866
7.31675e-06;0.002259814088701368
7.31700e-06;0.00223934678944294
7.31725e-06;0.0022188794901845115
7.31750e-06;0.0021984121909260136
