Time(s);Current(A)
6.55000e-06;-0.0038720711617134186
6.55025e-06;-0.0038700995518229577
6.55050e-06;-0.0038681279419324967
6.55075e-06;-0.003866156332042029
6.55100e-06;-0.0038609904148501667
6.55125e-06;-0.0038517630518713772
6.55150e-06;-0.0038425356888925565
6.55175e-06;-0.003833308325913767
6.55200e-06;-0.0038240809629349775
6.55225e-06;-0.003814853599956157
6.55250e-06;-0.0038056262369773673
6.55275e-06;-0.0037963988739985774
6.55300e-06;-0.0037871715110197567
6.55325e-06;-0.003777665831052187
6.55350e-06;-0.0037678062811357343
6.55375e-06;-0.003757946731219248
6.55400e-06;-0.0037480871813027955
6.55425e-06;-0.003738227631386309
6.55450e-06;-0.003728368081469856
6.55475e-06;-0.0037185085315534034
6.55500e-06;-0.0037086489816369173
6.55525e-06;-0.003698789431720464
6.55550e-06;-0.0036914283567715217
6.55575e-06;-0.0036872440020539747
6.55600e-06;-0.003683059647336442
6.55625e-06;-0.003678875292618909
6.55650e-06;-0.003674690937901362
6.55675e-06;-0.0036705065831838294
6.55700e-06;-0.0036663222284662967
6.55725e-06;-0.0036621378737487498
6.55750e-06;-0.0036579535190312167
6.55775e-06;-0.0036570961667594087
6.55800e-06;-0.0036604689773334616
6.55825e-06;-0.003663841787907503
6.55850e-06;-0.003667214598481556
6.55875e-06;-0.0036705874090555974
6.55900e-06;-0.0036739602196296387
6.55925e-06;-0.0036773330302036916
6.55950e-06;-0.0036807058407777333
6.55975e-06;-0.0036840786513517745
6.56000e-06;-0.003690003762080241
6.56025e-06;-0.0036991740298111904
6.56050e-06;-0.00370834429754214
6.56075e-06;-0.0037175145652731207
6.56100e-06;-0.0037266848330040703
6.56125e-06;-0.00373585510073502
6.56150e-06;-0.0037450253684660007
6.56175e-06;-0.0037541956361969503
6.56200e-06;-0.0037633659039279003
6.56225e-06;-0.003772536171658881
6.56250e-06;-0.0037828674641464466
6.56275e-06;-0.003793272543068931
6.56300e-06;-0.0038036776219913804
6.56325e-06;-0.0038140827009138295
6.56350e-06;-0.003824487779836314
6.56375e-06;-0.0038348928587587632
6.56400e-06;-0.0038452979376812127
6.56425e-06;-0.003855703016603697
6.56450e-06;-0.0038661080955261465
6.56475e-06;-0.0038755213803142396
6.56500e-06;-0.003883673634860949
6.56525e-06;-0.0038918258894076315
6.56550e-06;-0.0038996182577764023
6.56575e-06;-0.00390695304393324
6.56600e-06;-0.003914287830090054
6.56625e-06;-0.00392328360834955
6.56650e-06;-0.00393439127777643
6.56675e-06;-0.003945498947203272
6.56700e-06;-0.003956606616630151
6.56725e-06;-0.003967714286056993
6.56750e-06;-0.003978821955483835
6.56775e-06;-0.003989929624910714
6.56800e-06;-0.0040068464295456244
6.56825e-06;-0.004024132421292274
6.56850e-06;-0.004041418413038983
6.56875e-06;-0.004058704404785634
6.56900e-06;-0.004075990396532284
6.56925e-06;-0.004093276388278993
6.56950e-06;-0.004113327421519537
6.56975e-06;-0.004136894104652974
6.57000e-06;-0.004160460787786493
6.57025e-06;-0.0041840274709199305
6.57050e-06;-0.004207594154053368
6.57075e-06;-0.004231160837186886
6.57100e-06;-0.004254727520320324
6.57125e-06;-0.004278294203453842
6.57150e-06;-0.004304840853970065
