Time(s);Current(A)
7.30000e-06;0.0008832390659531638
7.30025e-06;0.0008734446209440684
7.30050e-06;0.0008581445844643754
7.30075e-06;0.0008375136900146395
7.30100e-06;0.0008117298705225233
7.30125e-06;0.0007809711832226453
7.30150e-06;0.0007454147293467647
7.30175e-06;0.0007052345103253223
7.30200e-06;0.0006606139751940389
7.30225e-06;0.0006117861207115282
7.30250e-06;0.0005590489831222728
7.30275e-06;0.0005027296968953107
7.30300e-06;0.0004431575131701347
7.30325e-06;0.00038066156321931
7.30350e-06;0.00031557042829207936
7.30375e-06;0.0002482107243912897
7.30400e-06;0.00017891499718356423
7.30425e-06;0.00010804678260121138
7.30450e-06;3.601032822374795e-05
7.30475e-06;-3.673711806562113e-05
7.30500e-06;-0.00010971477405970609
7.30525e-06;-0.00018269243005379106
7.30550e-06;-0.0002551771218886817
7.30575e-06;-0.0003264439189106444
7.30600e-06;-0.0003970460463284148
7.30625e-06;-0.0004653867491804912
7.30650e-06;-0.0005314392379414772
7.30675e-06;-0.0005947215881975924
7.30700e-06;-0.0006547511459699681
7.30725e-06;-0.0007110452622148095
7.30750e-06;-0.000763155366586268
7.30775e-06;-0.0008104340637122391
7.30800e-06;-0.0008535916100275813
7.30825e-06;-0.0008949934816409842
7.30850e-06;-0.0009320579082195656
7.30875e-06;-0.0009672245342883494
7.30900e-06;-0.0009977025894116925
7.30925e-06;-0.0010260393986511495
7.30950e-06;-0.0010490861981208887
7.30975e-06;-0.0010701019436536398
7.31000e-06;-0.00108609991180208
7.31025e-06;-0.0011005072919047115
7.31050e-06;-0.001110985078322762
7.31075e-06;-0.0011198775430984929
7.31100e-06;-0.0011248534249916975
7.31125e-06;-0.001127795854553801
7.31150e-06;-0.001125714581430179
7.31175e-06;-0.0011236333083065502
7.31200e-06;-0.0011196181693128742
7.31225e-06;-0.0011108253588603932
7.31250e-06;-0.0011020325484078822
7.31275e-06;-0.0010917186418373396
7.31300e-06;-0.001077646823396187
7.31325e-06;-0.0010635750049549867
7.31350e-06;-0.0010482084786601696
7.31375e-06;-0.0010296433392373554
7.31400e-06;-0.0010110781998144784
7.31425e-06;-0.0009918296187420308
7.31450e-06;-0.0009708925753445828
7.31475e-06;-0.000949955531947206
7.31500e-06;-0.0009287002457098066
7.31525e-06;-0.0009066587313490757
7.31550e-06;-0.0008846172169884193
7.31575e-06;-0.000862698227574745
7.31600e-06;-0.000841081939579542
7.31625e-06;-0.0008194656515844122
7.31650e-06;-0.0007985469887482712
7.31675e-06;-0.0007793518290062183
7.31700e-06;-0.0007601566692642306
7.31725e-06;-0.000741847478491195
7.31750e-06;-0.0007257270996317994
7.31775e-06;-0.0007106675656467748
7.31800e-06;-0.0006982288795478713
7.31825e-06;-0.0006871822011830298
7.31850e-06;-0.0006795745181093005
7.31875e-06;-0.0006733787343448343
7.31900e-06;-0.0006706710885821225
7.31925e-06;-0.0006693581340712604
7.31950e-06;-0.0006714908045594762
7.31975e-06;-0.0006750905038743416
7.32000e-06;-0.0006823145402549902
7.32025e-06;-0.0006910836035823393
7.32050e-06;-0.000703669700582506
7.32075e-06;-0.0007176838650863141
7.32100e-06;-0.0007352261115826784
7.32125e-06;-0.0007540562201672743
7.32150e-06;-0.0007760680292183111
7.32175e-06;-0.0007995721704320547
7.32200e-06;-0.0008267631613332964
7.32225e-06;-0.0008539541522345381
7.32250e-06;-0.0008826792654964956
7.32275e-06;-0.0009151944723363849
7.32300e-06;-0.0009477096791763843
7.32325e-06;-0.000981570930885742
7.32350e-06;-0.0010187576253018634
7.32375e-06;-0.0010559443197181108
7.32400e-06;-0.0010931310141342322
7.32425e-06;-0.0011303177085503534
7.32450e-06;-0.0011675044029666008
7.32475e-06;-0.0012057057369816292
7.32500e-06;-0.0012441798155258025
7.32525e-06;-0.0012826538940701063
7.32550e-06;-0.0013211279726142795
7.32575e-06;-0.001359602051158453
7.32600e-06;-0.0013971405608892056
7.32625e-06;-0.0014323677208587142
7.32650e-06;-0.0014675948808282229
7.32675e-06;-0.0015013896237590718
7.32700e-06;-0.0015316455390457122
7.32725e-06;-0.001561901454332455
7.32750e-06;-0.0015887064653325375
7.32775e-06;-0.0016069859176750776
7.32800e-06;-0.0016252653700176796
7.32825e-06;-0.0016435448223602197
7.32850e-06;-0.0016618242747027596
7.32875e-06;-0.0016801037270453617
7.32900e-06;-0.0016983831793879016
7.32925e-06;-0.0017166626317304417
7.32950e-06;-0.0017349420840730436
7.32975e-06;-0.0017532215364155837
7.33000e-06;-0.001767337048093604
7.33025e-06;-0.0017711654241595565
7.33050e-06;-0.0017749938002254962
7.33075e-06;-0.0017788221762914359
7.33100e-06;-0.0017826505523573886
7.33125e-06;-0.0017864789284233282
7.33150e-06;-0.0017903073044892809
7.33175e-06;-0.0017941356805552206
7.33200e-06;-0.0017979640566211602
7.33225e-06;-0.001801792432687113
7.33250e-06;-0.0018031183483371194
7.33275e-06;-0.0017982618632915008
7.33300e-06;-0.001793405378245866
7.33325e-06;-0.0017885488932002475
7.33350e-06;-0.001783692408154629
7.33375e-06;-0.001778835923108994
7.33400e-06;-0.0017739794380633757
7.33425e-06;-0.001769122953017757
7.33450e-06;-0.0017642664679721222
7.33475e-06;-0.0017586688065108088
7.33500e-06;-0.0017512400473192098
7.33525e-06;-0.0017438112881275854
7.33550e-06;-0.0017363825289359862
7.33575e-06;-0.0017289537697443619
7.33600e-06;-0.0017215250105527627
7.33625e-06;-0.0017140962513611637
7.33650e-06;-0.0017066674921695393
7.33675e-06;-0.0016992387329779401
7.33700e-06;-0.0016921538684470032
7.33725e-06;-0.0016859186056022704
7.33750e-06;-0.0016797549926809525
7.33775e-06;-0.0016737683929636633
7.33800e-06;-0.0016663140264518727
7.33825e-06;-0.0016552334997050632
7.33850e-06;-0.0016441529729582537
7.33875e-06;-0.0016309653928149783
7.33900e-06;-0.0016125722764327173
7.33925e-06;-0.0015941791600504562
7.33950e-06;-0.0015738495166421095
7.33975e-06;-0.0015487356273154577
7.34000e-06;-0.0015236217379887207
7.34025e-06;-0.0014958051773240433
7.34050e-06;-0.0014613115891024735
7.34075e-06;-0.0014268180008807868
7.34100e-06;-0.0013900639738617822
7.34125e-06;-0.0013477254675431534
7.34150e-06;-0.001305386961224381
7.34175e-06;-0.001261060068899523
