Time(s);Current(A)
3.80000e-06;-0.0010605507738445197
3.80025e-06;-0.0010145539742451404
3.80050e-06;-0.0009652800773877534
3.80075e-06;-0.0009132160604607198
3.80100e-06;-0.0008580638785799106
3.80125e-06;-0.0008002824335622053
3.80150e-06;-0.0007425009885444998
3.80175e-06;-0.0006822931865942274
3.80200e-06;-0.0006200195847480788
3.80225e-06;-0.0005577459829019303
3.80250e-06;-0.0004947604998956455
3.80275e-06;-0.0004311689213861162
3.80300e-06;-0.000367636320311209
3.80325e-06;-0.00030551433389967603
3.80350e-06;-0.00024339234748824832
3.80375e-06;-0.00018254644326887203
3.80400e-06;-0.00012383174406821218
3.80425e-06;-6.729210987795643e-05
3.80450e-06;-1.3377453148205982e-05
3.80475e-06;3.745887568691267e-05
3.80500e-06;8.47635889150034e-05
3.80525e-06;0.0001280931014852773
3.80550e-06;0.00016713398798798453
3.80575e-06;0.00020184611341322726
3.80600e-06;0.00023232302040601216
3.80625e-06;0.00025855844637185825
3.80650e-06;0.00028044613233395895
3.80675e-06;0.00029786051331977953
3.80700e-06;0.0003106760802284572
3.80725e-06;0.00031877343666641804
3.80750e-06;0.0003221147150639912
3.80775e-06;0.0003208332438726659
3.80800e-06;0.00031514607666125035
3.80825e-06;0.00030520773798817073
3.80850e-06;0.00029111012728875226
3.80875e-06;0.0002729330181622336
3.80900e-06;0.0002507562313676504
3.80925e-06;0.00022466344775279795
3.80950e-06;0.00019478938897199728
3.80975e-06;0.00016137599831130158
3.81000e-06;0.00012471764965468087
3.81025e-06;8.506953285224706e-05
3.81050e-06;4.264760429548602e-05
3.81075e-06;-2.339787442263751e-06
3.81100e-06;-4.96842741378464e-05
3.81125e-06;-9.917511532227933e-05
3.81150e-06;-0.00015056957562436816
3.81175e-06;-0.00020385336797187244
3.81200e-06;-0.0002580487093348642
3.81225e-06;-0.00031321653289560785
3.81250e-06;-0.00036921232764049037
3.81275e-06;-0.00042520812238527796
3.81300e-06;-0.0004811708269648878
3.81325e-06;-0.0005363420852468175
3.81350e-06;-0.0005915133435287472
3.81375e-06;-0.0006466846018105835
3.81400e-06;-0.000700009918750422
