Time(s);Current(A)
0.00000e+00;2.3276760655252764e-20
2.50000e-10;-3.889286573073274e-14
5.00000e-10;-1.6441029976637923e-14
7.50000e-10;-9.989518040031022e-07
1.00000e-09;-6.840439416594603e-06
1.25000e-09;-2.0702773014712956e-05
1.50000e-09;-4.041823974799917e-05
1.75000e-09;-6.246085163400347e-05
2.00000e-09;-8.573564047360723e-05
2.25000e-09;-0.0001101018561863473
2.50000e-09;-0.00013541876769365157
2.75000e-09;-0.0001621713335565814
3.00000e-09;-0.00019262627542724505
3.25000e-09;-0.00022863339236947996
3.50000e-09;-0.0002686937211023949
3.75000e-09;-0.00031045763874369383
4.00000e-09;-0.0003530984383256047
4.25000e-09;-0.00039638720013530226
4.50000e-09;-0.00044033197940384586
4.75000e-09;-0.0004844916870171352
5.00000e-09;-0.0005305358556268146
5.25000e-09;-0.0005799379475303129
5.50000e-09;-0.0006304708119370178
5.75000e-09;-0.0006810036763437227
6.00000e-09;-0.0007315365407504278
6.25000e-09;-0.0007804671077808401
6.50000e-09;-0.0008286753764893895
6.75000e-09;-0.000876883645197939
7.00000e-09;-0.0009250919139064885
7.25000e-09;-0.0009716908974321027
7.50000e-09;-0.001017564432608221
7.75000e-09;-0.001063437967784339
8.00000e-09;-0.0011052879974514055
8.25000e-09;-0.0011453242743655848
8.50000e-09;-0.0011810658787515945
8.75000e-09;-0.0012148714912262745
9.00000e-09;-0.0012450843947997058
9.25000e-09;-0.0012736777440702284
9.50000e-09;-0.0012975481652253758
9.75000e-09;-0.0013192895414838087
1.00000e-08;-0.0013410309177422414
1.02500e-08;-0.0013570250269873275
1.05000e-08;-0.001370428330442889
1.07500e-08;-0.001378406167083072
1.10000e-08;-0.0013839382619813953
1.12500e-08;-0.0013894703568797186
1.15000e-08;-0.0013893236719566904
1.17500e-08;-0.0013866170545293215
1.20000e-08;-0.0013839104371019526
1.22500e-08;-0.0013752941279498942
1.25000e-08;-0.0013640137937057223
1.27500e-08;-0.0013527334594615507
1.30000e-08;-0.0013367000258258583
1.32500e-08;-0.0013185239464085898
1.35000e-08;-0.0013003478669913215
1.37500e-08;-0.0012782105236958444
1.40000e-08;-0.0012542874855012676
1.42500e-08;-0.0012303644473066909
1.45000e-08;-0.0012024550268197704
1.47500e-08;-0.0011727485883244162
1.50000e-08;-0.0011430421498290618
1.52500e-08;-0.0011133357113337077
1.55000e-08;-0.0010836292728383535
1.57500e-08;-0.0010534661970672213
1.60000e-08;-0.0010213472626912255
1.62500e-08;-0.0009892283283152296
1.65000e-08;-0.0009571093939392332
1.67500e-08;-0.0009249904595632373
1.70000e-08;-0.0008928715251872413
1.72500e-08;-0.0008623281609669407
1.75000e-08;-0.0008324950467266222
1.77500e-08;-0.0008026619324863036
1.80000e-08;-0.0007756064479823517
1.82500e-08;-0.0007498030889121798
1.85000e-08;-0.0007239997298420079
1.87500e-08;-0.0007015098482570183
1.90000e-08;-0.0006805136464735997
1.92500e-08;-0.0006626880165143467
1.95000e-08;-0.0006462916460307841
1.97500e-08;-0.0006330839220521103
2.00000e-08;-0.0006213136054196458
2.02500e-08;-0.0006128351074152195
2.05000e-08;-0.0006058405256338917
2.07500e-08;-0.0006022704438771631
2.10000e-08;-0.000600244089681613
2.12500e-08;-0.000601650219664855
2.15000e-08;-0.0006046036763796043
2.17500e-08;-0.0006107480263964022
2.20000e-08;-0.0006183307965912606
2.22500e-08;-0.0006289161704619021
2.25000e-08;-0.0006408550855842026
2.27500e-08;-0.000655626850832589
2.30000e-08;-0.0006716756342690066
2.32500e-08;-0.0006908702680739364
2.35000e-08;-0.0007114830171898108
2.37500e-08;-0.0007320957663056852
2.40000e-08;-0.0007557010753790872
2.42500e-08;-0.0007806553981046216
2.45000e-08;-0.0008056097208301561
2.47500e-08;-0.0008332528032243136
2.50000e-08;-0.0008621079493872033
2.52500e-08;-0.0008909630955500925
2.55000e-08;-0.0009198182417129816
2.57500e-08;-0.0009486733878758713
2.60000e-08;-0.0009776632586115158
2.62500e-08;-0.001007230178635266
2.65000e-08;-0.0010367970986590166
2.67500e-08;-0.0010663640186827667
2.70000e-08;-0.001095930938706517
2.72500e-08;-0.0011254978587302675
2.75000e-08;-0.0011507557042143683
2.77500e-08;-0.0011740710655161822
2.80000e-08;-0.0011973864268179962
2.82500e-08;-0.00122070178811981
2.85000e-08;-0.0012440171494216238
2.87500e-08;-0.0012673325107234379
2.90000e-08;-0.0012906478720252515
2.92500e-08;-0.001304067627913828
2.95000e-08;-0.0013130265519433826
2.97500e-08;-0.0013219854759729374
3.00000e-08;-0.0013309444000024922
3.02500e-08;-0.0013399033240320468
3.05000e-08;-0.0013488622480616014
3.07500e-08;-0.001357821172091156
3.10000e-08;-0.0013584206542016357
3.12500e-08;-0.0013552517903363992
3.15000e-08;-0.0013520829264711627
3.17500e-08;-0.001344097277213958
3.20000e-08;-0.0013339402732152016
3.22500e-08;-0.0013237832692164452
3.25000e-08;-0.0013092586787721659
3.27500e-08;-0.0012927652276114765
3.30000e-08;-0.001276271776450787
3.32500e-08;-0.0012559662594423312
3.35000e-08;-0.001233942304392717
3.37500e-08;-0.001211918349343103
3.40000e-08;-0.0011859645685543248
3.42500e-08;-0.0011582392648393993
3.45000e-08;-0.0011305139611244729
3.47500e-08;-0.001102788657409547
3.50000e-08;-0.0010750633536946216
3.52500e-08;-0.0010466839241684296
3.55000e-08;-0.001015502757542594
3.57500e-08;-0.0009843215909167583
3.60000e-08;-0.000953140424290922
3.62500e-08;-0.0009219592576650863
3.65000e-08;-0.0008907780910392506
3.67500e-08;-0.000861629763123074
3.70000e-08;-0.000833397816903783
3.72500e-08;-0.000805165870684492
3.75000e-08;-0.0007769339244652002
3.77500e-08;-0.0007487019782459092
3.80000e-08;-0.0007204700320266182
3.82500e-08;-0.0006922380858073272
3.85000e-08;-0.0006700544831524226
3.87500e-08;-0.0006505974083388778
3.90000e-08;-0.0006311403335253325
3.92500e-08;-0.0006116832587117878
3.95000e-08;-0.000592226183898243
3.97500e-08;-0.0005727691090846983
4.00000e-08;-0.0005533120342711535
4.02500e-08;-0.0005372615586607906
4.05000e-08;-0.0005227467411149789
4.07500e-08;-0.0005082319235691676
4.10000e-08;-0.0004955420402688057
4.12500e-08;-0.0004836748175821971
4.15000e-08;-0.0004718075948955885
4.17500e-08;-0.00046092768576208994
4.20000e-08;-0.00045049284689651644
4.22500e-08;-0.00044005800803094327
4.25000e-08;-0.0004309665331993429
4.27500e-08;-0.0004224806323403048
4.30000e-08;-0.00041399473148126683
4.32500e-08;-0.00040638619153933193
4.35000e-08;-0.0003991731564065958
4.37500e-08;-0.00039196012127385983
4.40000e-08;-0.00038611800687478564
4.42500e-08;-0.0003808938887103556
4.45000e-08;-0.00037566977054592554
4.47500e-08;-0.00037044565238149546
4.50000e-08;-0.00036522153421706527
4.52500e-08;-0.00035999741605263524
4.55000e-08;-0.00035477329788820516
4.57500e-08;-0.0003495491797237751
4.60000e-08;-0.000344325061559345
4.62500e-08;-0.0003405443946638738
4.65000e-08;-0.0003374144199836454
4.67500e-08;-0.00033428444530341704
4.70000e-08;-0.00033115447062318865
