Time(s);Current(A)
3.00000e-06;-0.0015582648931368663
3.00025e-06;-0.0015654355882513122
3.00050e-06;-0.0015759403830240355
3.00075e-06;-0.0015899241064373708
3.00100e-06;-0.0016064086906310475
3.00125e-06;-0.0016253737199259642
3.00150e-06;-0.0016476764746190709
3.00175e-06;-0.0016725440773532002
3.00200e-06;-0.0016997902489090503
3.00225e-06;-0.001729233201103334
3.00250e-06;-0.0017606952841548887
3.00275e-06;-0.0017939990514674248
3.00300e-06;-0.001828967067049274
3.00325e-06;-0.0018654179370250577
3.00350e-06;-0.0019031516439482247
3.00375e-06;-0.0019419401841761223
3.00400e-06;-0.001981542135709243
3.00425e-06;-0.0020217190013981576
3.00450e-06;-0.00206223502117515
3.00475e-06;-0.002102854473054606
3.00500e-06;-0.0021433415969686048
3.00525e-06;-0.002183458232715192
3.00550e-06;-0.002222954540952205
3.00575e-06;-0.002261563181956906
3.00600e-06;-0.0022990084673745912
3.00625e-06;-0.002335016600904197
3.00650e-06;-0.002369315500897462
3.00675e-06;-0.0024016329883318997
3.00700e-06;-0.002431696884185191
3.00725e-06;-0.0024594037882023643
3.00750e-06;-0.0024852564270660066
3.00775e-06;-0.0025102699319438297
3.00800e-06;-0.00253511562108192
3.00825e-06;-0.002559818025254972
3.00850e-06;-0.0025841682365582096
3.00875e-06;-0.002607699454120112
3.00900e-06;-0.002630774717136038
3.00925e-06;-0.0026530727986281517
3.00950e-06;-0.002674572708778788
3.00975e-06;-0.002696171916174132
3.01000e-06;-0.0027179662614039593
3.01025e-06;-0.0027400538699016166
3.01050e-06;-0.0027623522934749913
3.01075e-06;-0.0027844402176866335
3.01100e-06;-0.002806376822439733
3.01125e-06;-0.0028283134271928695
3.01150e-06;-0.002850103942138009
3.01175e-06;-0.0028717894390419283
3.01200e-06;-0.002893829764181441
3.01225e-06;-0.002916125160956448
3.01250e-06;-0.0029384830031663057
3.01275e-06;-0.0029608857348679997
3.01300e-06;-0.0029830119321765697
3.01325e-06;-0.003004939340119282
3.01350e-06;-0.003026634169294846
3.01375e-06;-0.003048161807022405
3.01400e-06;-0.003069615214601812
3.01425e-06;-0.003091015261136612
3.01450e-06;-0.0031120565511981277
3.01475e-06;-0.0031328399457732467
3.01500e-06;-0.003152951273048996
3.01525e-06;-0.0031725794783855933
3.01550e-06;-0.0031914623344700276
3.01575e-06;-0.0032098093891899525
3.01600e-06;-0.003227408927354057
3.01625e-06;-0.003244471106166978
3.01650e-06;-0.0032608014813751782
3.01675e-06;-0.003276016286057741
3.01700e-06;-0.003290141278870877
3.01725e-06;-0.0033026276368305707
3.01750e-06;-0.0033142802284688378
3.01775e-06;-0.003323717045669568
3.01800e-06;-0.003331561032444052
3.01825e-06;-0.003339405019218536
3.01850e-06;-0.0033434840113388247
3.01875e-06;-0.0033448565014170366
3.01900e-06;-0.0033462289914952485
3.01925e-06;-0.00334760148157346
3.01950e-06;-0.0033489739716516696
3.01975e-06;-0.0033456088173436857
3.02000e-06;-0.0033388379625278403
3.02025e-06;-0.0033320671077120066
3.02050e-06;-0.003325296252896161
3.02075e-06;-0.003318525398080316
3.02100e-06;-0.0033083445980913936
3.02125e-06;-0.0032957125267404036
3.02150e-06;-0.003283080455389392
3.02175e-06;-0.003268277784335185
3.02200e-06;-0.003251914757140077
3.02225e-06;-0.003235551729944941
3.02250e-06;-0.0032174952710549223
3.02275e-06;-0.0031982214727630733
3.02300e-06;-0.0031789476744711912
3.02325e-06;-0.003158496488500983
3.02350e-06;-0.0031371989262544615
3.02375e-06;-0.003115901364007976
3.02400e-06;-0.003093997317971946
3.02425e-06;-0.003071657295323572
3.02450e-06;-0.0030493172726752354
3.02475e-06;-0.0030270267819444527
3.02500e-06;-0.0030047718977014412
3.02525e-06;-0.0029825170134584298
3.02550e-06;-0.0029607943377046534
3.02575e-06;-0.002939454245060558
3.02600e-06;-0.0029191716611146465
3.02625e-06;-0.0028996492773055898
3.02650e-06;-0.0028801268934965
3.02675e-06;-0.0028617854192340662
3.02700e-06;-0.0028450229633751483
3.02725e-06;-0.0028294000557690293
3.02750e-06;-0.0028141556385113385
3.02775e-06;-0.00279796378093387
3.02800e-06;-0.0027799613895865645
3.02825e-06;-0.0027596293074971306
3.02850e-06;-0.0027382230909502375
3.02875e-06;-0.0027152600054111383
3.02900e-06;-0.0026911777498614094
3.02925e-06;-0.0026656350026012044
3.02950e-06;-0.0026390423670515995
3.02975e-06;-0.0026090505641492416
3.03000e-06;-0.0025766152376226793
3.03025e-06;-0.0025441799110961167
3.03050e-06;-0.0025076990640715995
3.03075e-06;-0.002468310056346778
3.03100e-06;-0.0024289210486219564
3.03125e-06;-0.0023895320408972016
3.03150e-06;-0.0023462244805433556
3.03175e-06;-0.002300100031543593
3.03200e-06;-0.0022539755825438305
3.03225e-06;-0.002207851133544146
3.03250e-06;-0.0021591171155588523
3.03275e-06;-0.002108507184209098
3.03300e-06;-0.0020570530203807232
3.03325e-06;-0.002004991972044396
3.03350e-06;-0.0019525008494008262
3.03375e-06;-0.0018993626675947036
3.03400e-06;-0.0018457373579003479
3.03425e-06;-0.0017918802004140704
3.03450e-06;-0.0017381159408599652
3.03475e-06;-0.0016847708807804244
3.03500e-06;-0.0016321711587835674
3.03525e-06;-0.0015806122791049407
3.03550e-06;-0.0015302809711094727
3.03575e-06;-0.001481277067779932
3.03600e-06;-0.001433771801924591
3.03625e-06;-0.0013880590528753316
3.03650e-06;-0.0013444764016875626
3.03675e-06;-0.0013033622973476172
3.03700e-06;-0.0012650551105090383
3.03725e-06;-0.0012299492717647307
3.03750e-06;-0.0011986115459891276
3.03775e-06;-0.0011716767497613244
3.03800e-06;-0.0011495317880867296
3.03825e-06;-0.0011322710375073794
3.03850e-06;-0.0011198942716977734
3.03875e-06;-0.0011123992406845468
3.03900e-06;-0.0011097837029306495
3.03925e-06;-0.0011120805107307581
3.03950e-06;-0.0011209746066330145
3.03975e-06;-0.001133127085663196
3.04000e-06;-0.0011498684236875096
3.04025e-06;-0.0011728292866689416
3.04050e-06;-0.0012006853308932667
3.04075e-06;-0.0012332208980609586
3.04100e-06;-0.0012702203086630871
3.04125e-06;-0.0013114900218878045
3.04150e-06;-0.0013569040159119446
3.04175e-06;-0.001406362832511841
3.04200e-06;-0.0014596699683180243
3.04225e-06;-0.0015165140600162947
3.04250e-06;-0.001576546562301403
3.04275e-06;-0.0016394182101669185
3.04300e-06;-0.0017047799121448896
3.04325e-06;-0.001772296181706682
3.04350e-06;-0.0018416740205618504
3.04375e-06;-0.0019126371353753641
3.04400e-06;-0.001984848187749033
3.04425e-06;-0.002057898168205197
3.04450e-06;-0.0021313549155915876
3.04475e-06;-0.0022047855596593452
3.04500e-06;-0.0022777574417805753
3.04525e-06;-0.0023498464582952187
3.04550e-06;-0.00242065517020778
3.04575e-06;-0.00248979670216343
3.04600e-06;-0.0025568458441508563
3.04625e-06;-0.002621332698598586
3.04650e-06;-0.0026827726306902573
3.04675e-06;-0.0027406808277338247
3.04700e-06;-0.0027945726337035674
3.04725e-06;-0.0028439745380866984
3.04750e-06;-0.0028884858606213963
3.04775e-06;-0.0029278514845818347
3.04800e-06;-0.0029619384053939405
3.04825e-06;-0.002990654430321912
3.04850e-06;-0.0030139103852293288
3.04875e-06;-0.0030282995411530208
3.04900e-06;-0.003037967445579686
3.04925e-06;-0.0030476353500063346
3.04950e-06;-0.0030473553309297683
3.04975e-06;-0.003039924152886478
3.05000e-06;-0.0030324929748432004
