Time(s);Current(A)
9.50000e-06;-0.009316465687496731
9.50025e-06;-0.009312737913671402
9.50050e-06;-0.0093090101398461
9.50075e-06;-0.009302441160334986
9.50100e-06;-0.009293416851547534
9.50125e-06;-0.009284392542760143
9.50150e-06;-0.009275368233972691
9.50175e-06;-0.009266343925185239
9.50200e-06;-0.00925731961639785
9.50225e-06;-0.009248295307610397
9.50250e-06;-0.009239270998822945
9.50275e-06;-0.009230246690035554
9.50300e-06;-0.009218934103874109
9.50325e-06;-0.009205644021166984
9.50350e-06;-0.009192353938459859
9.50375e-06;-0.009179063855752824
9.50400e-06;-0.0091657737730457
9.50425e-06;-0.009152483690338576
9.50450e-06;-0.009139193607631541
9.50475e-06;-0.009125903524924416
9.50500e-06;-0.009112582717669439
9.50525e-06;-0.009098449185411892
9.50550e-06;-0.009084315653154252
9.50575e-06;-0.009070182120896612
9.50600e-06;-0.009056048588639065
9.50625e-06;-0.009041915056381425
9.50650e-06;-0.009027781524123783
9.50675e-06;-0.009013647991866238
9.50700e-06;-0.008999514459608598
9.50725e-06;-0.008987821509926362
9.50750e-06;-0.008978237676764684
9.50775e-06;-0.008968653843602943
9.50800e-06;-0.008959070010441201
9.50825e-06;-0.008949486177279526
9.50850e-06;-0.008939902344117784
9.50875e-06;-0.008930318510956043
9.50900e-06;-0.008920734677794365
9.50925e-06;-0.008911150844632624
9.50950e-06;-0.008901567011470882
9.50975e-06;-0.008891983178309205
9.51000e-06;-0.008882399345147464
9.51025e-06;-0.008872815511985722
9.51050e-06;-0.008863231678824047
9.51075e-06;-0.008853647845662305
9.51100e-06;-0.008844064012500564
9.51125e-06;-0.008836219428361696
9.51150e-06;-0.008829877878328157
9.51175e-06;-0.008823536328294617
9.51200e-06;-0.008817194778261078
9.51225e-06;-0.008810853228227581
9.51250e-06;-0.008804511678194042
9.51275e-06;-0.008798170128160502
9.51300e-06;-0.008791828578127006
9.51325e-06;-0.008785487028093467
9.51350e-06;-0.008779145478059927
9.51375e-06;-0.00877280392802643
9.51400e-06;-0.00876646237799289
9.51425e-06;-0.00876012082795935
9.51450e-06;-0.008753779277925854
9.51475e-06;-0.008747437727892314
9.51500e-06;-0.008741096177858775
9.51525e-06;-0.008735235732759666
9.51550e-06;-0.008729791051657087
9.51575e-06;-0.008724346370554508
9.51600e-06;-0.008718901689451965
9.51625e-06;-0.008713457008349386
9.51650e-06;-0.00870803703736221
9.51675e-06;-0.008703270697756737
9.51700e-06;-0.008698504358151232
9.51725e-06;-0.008693738018545729
9.51750e-06;-0.008688971678940255
9.51775e-06;-0.00868420533933475
9.51800e-06;-0.008679744156434781
9.51825e-06;-0.008675546685591017
9.51850e-06;-0.008671874780068907
9.51875e-06;-0.0086686570605736
9.51900e-06;-0.008667374240784493
9.51925e-06;-0.008667763533620684
9.51950e-06;-0.008668152826456875
9.51975e-06;-0.008670946131011688
9.52000e-06;-0.00867581694807694
9.52025e-06;-0.008680687765142189
9.52050e-06;-0.00868964358824473
9.52075e-06;-0.00870212961508192
9.52100e-06;-0.008714615641919197
9.52125e-06;-0.008727101668756471
9.52150e-06;-0.008739587695593663
9.52175e-06;-0.008752073722430939
9.52200e-06;-0.008764922788871449
9.52225e-06;-0.00878737497021973
9.52250e-06;-0.008809827151568164
9.52275e-06;-0.008832279332916597
9.52300e-06;-0.00885473151426488
9.52325e-06;-0.008877183695613314
9.52350e-06;-0.008899635876961748
9.52375e-06;-0.00892563876998118
9.52400e-06;-0.008954710137193884
9.52425e-06;-0.008983781504406587
9.52450e-06;-0.009012852871619095
9.52475e-06;-0.0090419242388318
9.52500e-06;-0.009070995606044503
9.52525e-06;-0.00910006697325701
9.52550e-06;-0.00912939819697924
9.52575e-06;-0.009158953984976827
9.52600e-06;-0.009188509772974212
9.52625e-06;-0.009218065560971798
9.52650e-06;-0.009247621348969386
9.52675e-06;-0.00927717713696677
9.52700e-06;-0.009306732924964357
9.52725e-06;-0.009331573192384096
9.52750e-06;-0.009352338374428726
9.52775e-06;-0.009373103556473496
9.52800e-06;-0.009393868738518269
9.52825e-06;-0.009414633920562899
9.52850e-06;-0.00943539910260767
9.52875e-06;-0.00945616428465244
9.52900e-06;-0.00947692946669721
9.52925e-06;-0.009497694648741842
9.52950e-06;-0.009512100368273785
9.52975e-06;-0.009521010331345132
9.53000e-06;-0.009529920294416419
9.53025e-06;-0.009538830257487765
9.53050e-06;-0.009547740220559112
9.53075e-06;-0.009556650183630397
9.53100e-06;-0.009565560146701743
9.53125e-06;-0.00957447010977309
9.53150e-06;-0.009583380072844375
9.53175e-06;-0.009587238670261697
9.53200e-06;-0.009586731949796532
9.53225e-06;-0.009586225229331374
9.53250e-06;-0.00958571850886621
9.53275e-06;-0.009585211788401047
9.53300e-06;-0.009584705067935887
9.53325e-06;-0.009584198347470724
9.53350e-06;-0.00958369162700556
9.53375e-06;-0.009583184906540402
9.53400e-06;-0.009582678186075238
9.53425e-06;-0.009582171465610075
9.53450e-06;-0.009581482975157275
9.53475e-06;-0.009575986309321891
9.53500e-06;-0.009570489643486507
9.53525e-06;-0.009564992977651161
9.53550e-06;-0.009559496311815777
9.53575e-06;-0.009553999645980393
9.53600e-06;-0.009548502980145047
9.53625e-06;-0.009543006314309663
9.53650e-06;-0.009537509648474279
9.53675e-06;-0.009532012982638933
9.53700e-06;-0.00952651631680355
9.53725e-06;-0.009521019650968165
9.53750e-06;-0.009516338401636716
9.53775e-06;-0.009512361823574508
9.53800e-06;-0.009508385245512271
9.53825e-06;-0.009504408667450035
9.53850e-06;-0.009500432089387827
9.53875e-06;-0.00949645551132559
9.53900e-06;-0.009492478933263354
