Time(s);Current(A)
8.30000e-06;-0.009519422191821983
8.30025e-06;-0.009495976514800492
8.30050e-06;-0.00947327599537384
8.30075e-06;-0.009451209558651554
8.30100e-06;-0.009429825829399583
8.30125e-06;-0.009409260844745006
8.30150e-06;-0.009390162645840975
8.30175e-06;-0.009371202315205666
8.30200e-06;-0.009354492637832586
8.30225e-06;-0.009338005899955568
8.30250e-06;-0.009323677026736655
8.30275e-06;-0.009309561901795783
8.30300e-06;-0.009297310599087765
8.30325e-06;-0.00928524391814976
8.30350e-06;-0.009275761901202183
8.30375e-06;-0.009266535909337245
8.30400e-06;-0.009257309917472246
8.30425e-06;-0.009251302856904411
8.30450e-06;-0.009245614649059557
8.30475e-06;-0.009239926441214664
8.30500e-06;-0.009238223341495929
8.30525e-06;-0.009236914988499028
8.30550e-06;-0.00923560663550212
8.30575e-06;-0.009234298282505212
8.30600e-06;-0.009232989929508311
8.30625e-06;-0.009231681576511403
8.30650e-06;-0.009234777786973786
8.30675e-06;-0.009238310293499285
8.30700e-06;-0.00924184280002481
8.30725e-06;-0.009245375306550336
8.30750e-06;-0.009248907813075859
8.30775e-06;-0.00925244031960136
8.30800e-06;-0.009258810595800481
8.30825e-06;-0.009265461968582302
8.30850e-06;-0.00927211334136408
8.30875e-06;-0.0092787647141459
8.30900e-06;-0.009285416086927723
8.30925e-06;-0.009292067459709499
8.30950e-06;-0.009298718832491322
8.30975e-06;-0.009305743659732786
8.31000e-06;-0.0093128054796778
8.31025e-06;-0.009319867299622864
8.31050e-06;-0.009326929119567926
8.31075e-06;-0.009333990939512942
8.31100e-06;-0.009341052759458004
8.31125e-06;-0.009348114579403067
8.31150e-06;-0.009354134479563942
8.31175e-06;-0.009359605447627517
8.31200e-06;-0.009364528917870074
8.31225e-06;-0.009369289826763
8.31250e-06;-0.009375263195127883
8.31275e-06;-0.009383927039894486
8.31300e-06;-0.009395740050359588
8.31325e-06;-0.009410529391687898
8.31350e-06;-0.009429209415984015
8.31375e-06;-0.009448248443376751
8.31400e-06;-0.00947157184685878
8.31425e-06;-0.009495319641188901
8.31450e-06;-0.009526451261688825
8.31475e-06;-0.009558314290493286
8.31500e-06;-0.009590177319297746
8.31525e-06;-0.009634056034502935
8.31550e-06;-0.009679124969062758
8.31575e-06;-0.009724193903622579
8.31600e-06;-0.009769262838182401
8.31625e-06;-0.009814331772741918
8.31650e-06;-0.00987154982851697
8.31675e-06;-0.00992997132109357
8.31700e-06;-0.009988392813669773
8.31725e-06;-0.010046814306246371
8.31750e-06;-0.01010523579882297
8.31775e-06;-0.010171850143807984
8.31800e-06;-0.010239276035564996
8.31825e-06;-0.010306701927322007
8.31850e-06;-0.01037412781907856
8.31875e-06;-0.010441553710835572
8.31900e-06;-0.010508979602592583
8.31925e-06;-0.010576643609396804
8.31950e-06;-0.010644331202797282
8.31975e-06;-0.01071201879619776
8.32000e-06;-0.01077970638959778
8.32025e-06;-0.010847393982998258
8.32050e-06;-0.010915081576398736
8.32075e-06;-0.010977259052014356
8.32100e-06;-0.011038890720373397
8.32125e-06;-0.011094084949831226
8.32150e-06;-0.011148641515810973
8.32175e-06;-0.01120319808179109
8.32200e-06;-0.011247117712463074
8.32225e-06;-0.011289983696604609
8.32250e-06;-0.011332849680746436
8.32275e-06;-0.011358310508082428
8.32300e-06;-0.01138204725958762
8.32325e-06;-0.011405784011092972
8.32350e-06;-0.011429520762598325
8.32375e-06;-0.011453257514103516
8.32400e-06;-0.011476994265608869
8.32425e-06;-0.011500731017114222
8.32450e-06;-0.011500647063679077
8.32475e-06;-0.011498203539335462
8.32500e-06;-0.01149576001499183
