Time(s);Current(A)
7.00000e-06;7.078887171041062e-05
7.00025e-06;0.00010361109128739586
7.00050e-06;0.00013880059544930291
7.00075e-06;0.00017616071164651097
7.00100e-06;0.0002154606713539903
7.00125e-06;0.00025646806507729635
7.00150e-06;0.0002995308705195684
7.00175e-06;0.0003427159781623531
7.00200e-06;0.00038831123168640874
7.00225e-06;0.00043405720477379006
7.00250e-06;0.0004798031778610164
7.00275e-06;0.0005268356228747985
7.00300e-06;0.0005739485179924055
7.00325e-06;0.0006210614131100126
7.00350e-06;0.0006681743082277791
7.00375e-06;0.0007130922246044491
7.00400e-06;0.0007578728769924481
7.00425e-06;0.0008026535293805988
7.00450e-06;0.0008474341817685978
7.00475e-06;0.0008871609662684552
7.00500e-06;0.0009265717048534847
7.00525e-06;0.0009659824434383806
7.00550e-06;0.0009996631188983374
7.00575e-06;0.0010329854622683962
7.00600e-06;0.0010601815784134377
7.00625e-06;0.001086994588167261
7.00650e-06;0.0011065410042542304
7.00675e-06;0.0011256330006185259
7.00700e-06;0.0011372147884158277
7.00725e-06;0.0011483269219225132
7.00750e-06;0.0011518287604167928
7.00775e-06;0.0011548546856693896
7.00800e-06;0.0011500565571193147
7.00825e-06;0.001144769147824918
7.00850e-06;0.0011315738684927932
7.00875e-06;0.0011178840669302157
7.00900e-06;0.0010967643669969572
7.00925e-06;0.0010751800350075958
7.00950e-06;0.0010467336733353295
7.00975e-06;0.0010178581915323594
7.01000e-06;0.0009826172227614736
7.01025e-06;0.0009469781853833413
7.01050e-06;0.0009055516095860668
7.01075e-06;0.0008637631074552678
7.01100e-06;0.0008171169066865832
7.01125e-06;0.0007701669275357564
7.01150e-06;0.0007185754737206592
7.01175e-06;0.0006666937631876065
7.01200e-06;0.000614812052654378
7.01225e-06;0.0005592698187068295
7.01250e-06;0.0005034986722715389
7.01275e-06;0.00044772752583605935
7.01300e-06;0.00039081788101993567
7.01325e-06;0.0003338370396925157
7.01350e-06;0.0002773410841671281
7.01375e-06;0.00022145939556295888
7.01400e-06;0.00016557770695878964
7.01425e-06;0.00011147920738503552
7.01450e-06;5.8981324638308684e-05
7.01475e-06;8.413604663837462e-06
7.01500e-06;-3.984948074663378e-05
7.01525e-06;-8.54332108663418e-05
7.01550e-06;-0.0001279629029007948
7.01575e-06;-0.0001670818192859636
7.01600e-06;-0.0002026966634346471
7.01625e-06;-0.0002350791610436404
7.01650e-06;-0.00026444020036960145
7.01675e-06;-0.0002907341079150148
7.01700e-06;-0.00031383480547673086
7.01725e-06;-0.0003336123067832434
7.01750e-06;-0.0003499366067368946
7.01775e-06;-0.0003626889835887859
7.01800e-06;-0.00037191573947426286
7.01825e-06;-0.0003778918127056756
7.01850e-06;-0.0003808540280147978
7.01875e-06;-0.00038087844752666803
7.01900e-06;-0.00037799082605718585
7.01925e-06;-0.00037221444324488854
7.01950e-06;-0.00036357252737231915
7.01975e-06;-0.00035209550710979624
7.02000e-06;-0.0003379170323776526
7.02025e-06;-0.0003213140249805354
7.02050e-06;-0.0003025395061434531
7.02075e-06;-0.0002817458051832088
7.02100e-06;-0.00025905369014745354
7.02125e-06;-0.00023458239600367728
7.02150e-06;-0.0002084511337544957
7.02175e-06;-0.0001807835363240087
7.02200e-06;-0.0001517680052066823
7.02225e-06;-0.00012168259896586369
7.02250e-06;-9.079039293953568e-05
7.02275e-06;-5.929137616113303e-05
7.02300e-06;-2.7365764787805554e-05
7.02325e-06;4.80721112587799e-06
7.02350e-06;3.7048334311321805e-05
7.02375e-06;6.917563471149075e-05
7.02400e-06;0.00010096659129678871
7.02425e-06;0.00013214253502117122
7.02450e-06;0.0001624341998156716
7.02475e-06;0.0001916118481663823
7.02500e-06;0.0002194581759889475
7.02525e-06;0.0002457564778747927
7.02550e-06;0.00027029006039788316
7.02575e-06;0.00029284976349316287
7.02600e-06;0.00031333937898401945
7.02625e-06;0.00033182931227166643
7.02650e-06;0.0003483850748626158
7.02675e-06;0.0003629759003416439
7.02700e-06;0.0003755390930764536
7.02725e-06;0.0003860103336016442
7.02750e-06;0.00039432532984288174
7.02775e-06;0.00040042453006898857
7.02800e-06;0.0004043191557349397
7.02825e-06;0.00040612475769752273
7.02850e-06;0.0004059537951812514
7.02875e-06;0.00040385845848161405
7.02900e-06;0.0003989960142923479
7.02925e-06;0.0003939675999851857
7.02950e-06;0.0003854998166036124
7.02975e-06;0.00037681695072129057
7.03000e-06;0.0003649420147443019
7.03025e-06;0.0003528674612201579
7.03050e-06;0.00033809528491062586
7.03075e-06;0.00032315441154012
7.03100e-06;0.0003058973477309696
7.03125e-06;0.0002884954399050681
7.03150e-06;0.00026912060473122617
7.03175e-06;0.0002496223916533308
7.03200e-06;0.0002285749409258961
7.03225e-06;0.00020743060792141027
7.03250e-06;0.0001851795331195149
7.03275e-06;0.00016285924771882875
7.03300e-06;0.00014053896231814257
7.03325e-06;0.00011788646150040425
7.03350e-06;9.521318544138517e-05
7.03375e-06;7.253990938236611e-05
7.03400e-06;5.02287710448511e-05
7.03425e-06;2.837501595519387e-05
7.03450e-06;7.144619402566755e-06
7.03475e-06;-1.3305580522974376e-05
7.03500e-06;-3.282368785352951e-05
7.03525e-06;-5.125806794049827e-05
7.03550e-06;-6.845709929641834e-05
7.03575e-06;-8.425902712857126e-05
7.03600e-06;-9.83742492428316e-05
7.03625e-06;-0.00011039504177034314
7.03650e-06;-0.00012006946625470172
7.03675e-06;-0.00012735331423362043
7.03700e-06;-0.00013225650272749166
7.03725e-06;-0.0001347916020217491
7.03750e-06;-0.00013497117127568694
7.03775e-06;-0.0001328014551835851
7.03800e-06;-0.00012820858232384948
7.03825e-06;-0.0001210447460581475
7.03850e-06;-0.00011125971533945923
7.03875e-06;-9.893338290111359e-05
7.03900e-06;-8.417955925455001e-05
7.03925e-06;-6.711369201932586e-05
7.03950e-06;-4.7851225390997295e-05
7.03975e-06;-2.650363851436883e-05
7.04000e-06;-3.132234068428739e-06
7.04025e-06;2.2248012878727925e-05
7.04050e-06;4.956099299189908e-05
7.04075e-06;7.8649099443819e-05
7.04100e-06;0.00010933348880721797
7.04125e-06;0.0001414342887098462
7.04150e-06;0.00017477168477136228
7.04175e-06;0.00020959409599598266
7.04200e-06;0.00024450486094863854
7.04225e-06;0.0002811137423665841
7.04250e-06;0.00031782881626576405
7.04275e-06;0.0003545438901648196
7.04300e-06;0.00039168059716036786
7.04325e-06;0.00042884367117240817
7.04350e-06;0.0004660067451843226
7.04375e-06;0.000503169819196237
7.04400e-06;0.0005379043314935809
7.04425e-06;0.00057248697258571
7.04450e-06;0.000607069613677839
7.04475e-06;0.0006416522547700853
7.04500e-06;0.0006723813622836542
7.04525e-06;0.0007028694873323354
7.04550e-06;0.000729563284289931
7.04575e-06;0.0007560198012244898
7.04600e-06;0.0007774741871648943
7.04625e-06;0.0007986157625814443
7.04650e-06;0.0008135664407944075
7.04675e-06;0.000828129968451176
7.04700e-06;0.0008363009469035207
7.04725e-06;0.0008440721644005863
7.04750e-06;0.0008454219352658417
7.04775e-06;0.0008463701380621221
7.04800e-06;0.0008406926126968574
7.04825e-06;0.0008346007444247856
7.04850e-06;0.0008216909184691088
7.04875e-06;0.0008083547284465807
7.04900e-06;0.0007886267013836525
7.04925e-06;0.0007684989579010628
7.04950e-06;0.0007425136100081523
7.04975e-06;0.0007161619541747291
7.05000e-06;0.0006843770889459819
7.05025e-06;0.0006522524555107131
7.05050e-06;0.0006151265401999221
7.05075e-06;0.0005776878674654977
7.05100e-06;0.0005360670111208523
7.05125e-06;0.0004941846200331414
7.05150e-06;0.0004490069361439374
7.05175e-06;0.000403623179629145
7.05200e-06;0.00035576194120501444
7.05225e-06;0.00030774577232939467
7.05250e-06;0.00025788094417370064
7.05275e-06;0.0002079005092741718
7.05300e-06;0.00015792007437464298
7.05325e-06;0.00010750888748248746
7.05350e-06;6.908064343698059e-05
7.05375e-06;8.227751166822152e-06
7.05400e-06;-3.6023195371247714e-05
