Time(s);Current(A)
1.27500e-05;0.008464148605918573
1.27503e-05;0.008481773150388389
1.27505e-05;0.008499397694858322
1.27508e-05;0.008517022239328256
1.27510e-05;0.00853464678379807
1.27513e-05;0.008552271328268003
1.27515e-05;0.008569895872737938
1.27518e-05;0.008587520417207752
1.27520e-05;0.008606153200738787
1.27523e-05;0.008625520851954407
1.27525e-05;0.008644888503169898
1.27528e-05;0.008664256154385519
1.27530e-05;0.008683623805601141
1.27533e-05;0.008702991456816632
1.27535e-05;0.008722359108032252
1.27538e-05;0.00873927717766634
1.27540e-05;0.008754409839042918
1.27543e-05;0.008769542500419598
1.27545e-05;0.00878467516179628
1.27548e-05;0.008799807823172858
1.27550e-05;0.008814940484549538
1.27553e-05;0.008830073145926218
1.27555e-05;0.0088390146837203
1.27558e-05;0.008843443743444323
1.27560e-05;0.008847872803168346
1.27563e-05;0.008852301862892339
1.27565e-05;0.008856730922616362
1.27568e-05;0.008861159982340385
1.27570e-05;0.008858486132774826
1.27573e-05;0.008850635238691229
1.27575e-05;0.008842784344607632
1.27577e-05;0.008834933450524088
1.27580e-05;0.008827082556440491
1.27583e-05;0.008819231662356894
1.27585e-05;0.008804454113526391
1.27588e-05;0.008784627985512028
1.27590e-05;0.008764801857497532
1.27593e-05;0.008744975729483035
1.27595e-05;0.008725149601468673
1.27598e-05;0.008705323473454178
1.27600e-05;0.00868549734543968
1.27603e-05;0.008660977988110417
1.27605e-05;0.008633037911733706
1.27608e-05;0.008605097835356996
1.27610e-05;0.008577157758980474
1.27613e-05;0.008549217682603763
1.27615e-05;0.008521277606227054
1.27618e-05;0.008493337529850532
1.27620e-05;0.008464397514843534
1.27623e-05;0.008434728682024868
1.27625e-05;0.0084050598492064
1.27628e-05;0.00837594488044806
1.27630e-05;0.008347233602456526
1.27633e-05;0.008319415474031092
1.27635e-05;0.008292248328868271
1.27638e-05;0.008266854644036703
1.27640e-05;0.008242753568010108
1.27643e-05;0.008218652491983352
1.27645e-05;0.008199560923938224
1.27648e-05;0.008184120598613944
1.27650e-05;0.00816868027328956
1.27653e-05;0.008153239947965176
1.27655e-05;0.008137799622640897
1.27658e-05;0.008122359297316513
1.27660e-05;0.008107917455770278
1.27662e-05;0.008105210459246876
1.27665e-05;0.008102503462723457
1.27668e-05;0.008099796466200038
1.27670e-05;0.008097089469676617
1.27673e-05;0.008094382473153217
1.27675e-05;0.008091675476629796
1.27678e-05;0.00809711648360856
1.27680e-05;0.008108496265130738
1.27683e-05;0.008119876046652996
1.27685e-05;0.008131255828175253
1.27688e-05;0.008142635609697432
1.27690e-05;0.00815401539121969
1.27693e-05;0.008165395172741946
1.27695e-05;0.008176774954264127
1.27698e-05;0.008188154735786383
1.27700e-05;0.00820033614450411
1.27703e-05;0.008221938808842878
1.27705e-05;0.008243541473181794
1.27708e-05;0.008265144137520709
1.27710e-05;0.008286746801859477
1.27713e-05;0.008308349466198392
1.27715e-05;0.008329952130537307
1.27718e-05;0.008351554794876075
1.27720e-05;0.008373157459214992
1.27723e-05;0.008394760123553906
1.27725e-05;0.008417105489586739
1.27728e-05;0.008439992183064368
1.27730e-05;0.008462878876541999
1.27733e-05;0.008485765570019475
1.27735e-05;0.008508652263497105
1.27738e-05;0.00852952080526584
1.27740e-05;0.0085489183918498
1.27743e-05;0.008568315978433891
1.27745e-05;0.008587713565017982
1.27747e-05;0.008607111151601942
1.27750e-05;0.00862352600649377
1.27753e-05;0.008637766859982215
1.27755e-05;0.00865200771347066
1.27758e-05;0.00866624856695901
1.27760e-05;0.008680489420447456
1.27763e-05;0.008694730273935901
1.27765e-05;0.00870897112742425
1.27768e-05;0.008723211980912695
1.27770e-05;0.00873745283440114
1.27773e-05;0.00875169368788949
1.27775e-05;0.008765934541377935
1.27778e-05;0.008778493356916217
1.27780e-05;0.008789826197998193
1.27783e-05;0.008801159039080245
1.27785e-05;0.0088124918801623
1.27788e-05;0.008823824721244275
1.27790e-05;0.008835157562326328
1.27793e-05;0.00884649040340838
1.27795e-05;0.008857823244490356
1.27798e-05;0.008869156085572408
1.27800e-05;0.008880488926654462
1.27803e-05;0.008891821767736438
1.27805e-05;0.008901771892294078
1.27808e-05;0.008910714206570648
1.27810e-05;0.008919656520847157
1.27813e-05;0.008928598835123727
1.27815e-05;0.008937541149400296
1.27818e-05;0.008946483463676805
1.27820e-05;0.008955425777953375
1.27823e-05;0.008964368092229945
1.27825e-05;0.008973310406506455
1.27828e-05;0.008982252720783025
1.27830e-05;0.008991195035059595
1.27832e-05;0.009000137349336104
1.27835e-05;0.009009079663612673
1.27838e-05;0.009018021977889243
1.27840e-05;0.009026964292165813
1.27843e-05;0.009035906606442322
1.27845e-05;0.009044848920718891
1.27848e-05;0.00905379123499546
1.27850e-05;0.00906273354927197
1.27853e-05;0.009071157353679752
1.27855e-05;0.00907920323566637
1.27858e-05;0.009087249117652933
1.27860e-05;0.009095294999639552
1.27863e-05;0.00910334088162617
1.27865e-05;0.009111386763612733
1.27868e-05;0.00911943264559935
1.27870e-05;0.00912747852758597
1.27873e-05;0.009135524409572533
1.27875e-05;0.00914357029155915
1.27878e-05;0.009153033361650255
1.27880e-05;0.0091635293670661
1.27883e-05;0.009174025372482016
1.27885e-05;0.009184521377897933
1.27888e-05;0.009195017383313778
1.27890e-05;0.009205513388729695
1.27893e-05;0.009216009394145611
1.27895e-05;0.009226505399561456
1.27898e-05;0.009237001404977373
1.27900e-05;0.00924749741039329
1.27903e-05;0.009258736809295563
1.27905e-05;0.00927066196540645
1.27908e-05;0.009282692023453802
1.27910e-05;0.00929472208150107
1.27913e-05;0.009306752139548421
1.27915e-05;0.00931878219759577
1.27917e-05;0.00933081225564304
1.27920e-05;0.009342842313690392
1.27923e-05;0.009354872371737741
1.27925e-05;0.009366807706039829
1.27928e-05;0.00937762978392415
1.27930e-05;0.009388451861808544
1.27933e-05;0.009399273939692936
1.27935e-05;0.009410096017577257
1.27938e-05;0.009420918095461651
1.27940e-05;0.009431740173346043
1.27943e-05;0.009442562251230364
1.27945e-05;0.009453384329114758
1.27948e-05;0.009463206533253651
1.27950e-05;0.009472299966872136
1.27953e-05;0.009481393400490682
1.27955e-05;0.009492616414036778
1.27958e-05;0.009505391598623335
1.27960e-05;0.00951816678320998
1.27963e-05;0.009530941967796623
1.27965e-05;0.009543717152383181
1.27968e-05;0.009556492336969825
1.27970e-05;0.00956926752155647
1.27973e-05;0.009582042706143027
1.27975e-05;0.009598568930362882
1.27978e-05;0.009617829146867218
1.27980e-05;0.009637089363371423
1.27983e-05;0.009656349579875758
1.27985e-05;0.009675609796380094
1.27988e-05;0.009694870012884299
1.27990e-05;0.009714130229388634
1.27993e-05;0.00973339044589297
1.27995e-05;0.009756040375087534
1.27998e-05;0.009781160938892638
1.28000e-05;0.009806281502697741
1.28002e-05;0.009831402066502674
1.28005e-05;0.009856522630307778
1.28008e-05;0.009881643194112881
1.28010e-05;0.009906763757917984
1.28013e-05;0.009931884321722918
1.28015e-05;0.009957004885528021
1.28018e-05;0.009982125449333124
1.28020e-05;0.010007246013138058
1.28023e-05;0.010031057215174836
1.28025e-05;0.010053914072463803
1.28028e-05;0.010076770929752616
1.28030e-05;0.010099627787041583
1.28033e-05;0.010122484644330552
1.28035e-05;0.010145341501619363
1.28038e-05;0.010168198358908332
1.28040e-05;0.010191055216197299
1.28043e-05;0.010213912073486112
1.28045e-05;0.010236768930775079
1.28048e-05;0.010259625788064046
1.28050e-05;0.01027674240217283
1.28053e-05;0.010289675168041234
1.28055e-05;0.010302607933909635
1.28058e-05;0.01031554069977795
1.28060e-05;0.010328473465646353
1.28063e-05;0.010341406231514754
1.28065e-05;0.01035433899738307
1.28068e-05;0.010367271763251472
1.28070e-05;0.010380204529119873
1.28073e-05;0.010393137294988189
1.28075e-05;0.01040607006085659
1.28078e-05;0.010419002826724992
1.28080e-05;0.010431935592593308
1.28083e-05;0.01044486835846171
1.28085e-05;0.010457801124330111
1.28087e-05;0.010470291316416558
1.28090e-05;0.010477580087226808
1.28093e-05;0.01048486885803706
1.28095e-05;0.01049215762884731
1.28098e-05;0.01049944639965751
1.28100e-05;0.01050673517046776
1.28103e-05;0.010514023941278011
1.28105e-05;0.010521312712088211
1.28108e-05;0.010528601482898461
1.28110e-05;0.010535890253708711
1.28113e-05;0.010543179024518913
1.28115e-05;0.010550467795329163
1.28118e-05;0.010557756566139413
1.28120e-05;0.010565045336949614
1.28123e-05;0.010572334107759864
1.28125e-05;0.010579622878570115
1.28128e-05;0.01058583023334946
1.28130e-05;0.010591249384490554
1.28133e-05;0.010596668535631648
1.28135e-05;0.010602087686772704
1.28138e-05;0.010607506837913798
1.28140e-05;0.01061292598905489
1.28143e-05;0.010618194777775192
1.28145e-05;0.010621696407375354
1.28148e-05;0.010625198036975517
1.28150e-05;0.010628699666575654
1.28153e-05;0.010632201296175816
1.28155e-05;0.010635702925775979
1.28158e-05;0.010639204555376116
1.28160e-05;0.010638595042034234
1.28163e-05;0.010634989070592682
1.28165e-05;0.010631383099151154
1.28168e-05;0.010627777127709603
1.28170e-05;0.01062417115626805
1.28172e-05;0.010620565184826522
1.28175e-05;0.01061695921338497
1.28178e-05;0.010613353241943417
1.28180e-05;0.01060906280230504
1.28183e-05;0.010596728037424823
1.28185e-05;0.010584393272544521
1.28188e-05;0.010572058507664218
1.28190e-05;0.010559723742784
1.28193e-05;0.010547388977903697
1.28195e-05;0.010535054213023394
1.28198e-05;0.010522719448143175
1.28200e-05;0.010510384683262873
1.28203e-05;0.010494982128978462
1.28205e-05;0.010477343577907295
1.28208e-05;0.010459705026836009
1.28210e-05;0.010442066475764723
1.28213e-05;0.010424427924693556
1.28215e-05;0.01040678937362227
1.28218e-05;0.010389150822550984
1.28220e-05;0.010371512271479817
1.28223e-05;0.010353873720408531
1.28225e-05;0.010336235169337245
1.28228e-05;0.010318596618266078
1.28230e-05;0.010300958067194792
1.28233e-05;0.010287079623719416
1.28235e-05;0.01027594178182923
1.28238e-05;0.010264803939938968
1.28240e-05;0.010253666098048706
1.28243e-05;0.01024252825615852
1.28245e-05;0.010231390414268259
1.28248e-05;0.010220252572377997
1.28250e-05;0.01020911473048781
1.28253e-05;0.010197976888597547
1.28255e-05;0.010186839046707285
1.28257e-05;0.0101757012048171
1.28260e-05;0.010164563362926838
1.28263e-05;0.010162303605954616
1.28265e-05;0.010166514752535168
1.28268e-05;0.01017072589911569
1.28270e-05;0.010174937045696242
1.28273e-05;0.010179148192276794
1.28275e-05;0.010183359338857317
1.28278e-05;0.010187570485437869
1.28280e-05;0.010191781632018419
1.28283e-05;0.010195992778598943
1.28285e-05;0.010201153571928755
1.28288e-05;0.010217475245133792
1.28290e-05;0.010233796918338717
1.28293e-05;0.010250118591543752
1.28295e-05;0.010266440264748789
1.28298e-05;0.010282761937953714
1.28300e-05;0.010299083611158751
1.28303e-05;0.010315405284363786
1.28305e-05;0.010331726957568711
1.28308e-05;0.010348048630773748
1.28310e-05;0.01036742837797483
1.28313e-05;0.010389037040766234
1.28315e-05;0.010410645703557785
1.28318e-05;0.010432254366349335
1.28320e-05;0.01045386302914074
1.28323e-05;0.01047547169193229
1.28325e-05;0.01049708035472384
1.28328e-05;0.010518689017515242
1.28330e-05;0.010538851564500129
1.28333e-05;0.010557960091840124
1.28335e-05;0.010577068619179989
1.28338e-05;0.010596177146519984
1.28340e-05;0.010615285673859979
1.28342e-05;0.010634394201199843
1.28345e-05;0.010653502728539838
1.28348e-05;0.010672611255879833
1.28350e-05;0.010686506621745485
1.28353e-05;0.01069660230947953
1.28355e-05;0.010706697997213644
1.28358e-05;0.010716793684947759
1.28360e-05;0.010726889372681805
1.28363e-05;0.01073698506041592
1.28365e-05;0.010747080748150032
1.28368e-05;0.010757176435884079
1.28370e-05;0.010767272123618193
1.28373e-05;0.010777367811352308
1.28375e-05;0.010787463499086353
1.28378e-05;0.010797559186820467
1.28380e-05;0.010807654874554581
1.28383e-05;0.010817750562288626
1.28385e-05;0.01082784625002274
1.28388e-05;0.010837941937756855
1.28390e-05;0.010848037625490902
1.28393e-05;0.010858133313225014
1.28395e-05;0.010867754462224046
1.28398e-05;0.010871798516551802
1.28400e-05;0.010875842570879587
1.28403e-05;0.01087988662520737
1.28405e-05;0.010883930679535128
1.28408e-05;0.010887974733862911
1.28410e-05;0.010892018788190697
1.28413e-05;0.010896062842518454
1.28415e-05;0.010900106896846238
1.28418e-05;0.010904150951174023
1.28420e-05;0.010908195005501779
1.28423e-05;0.010912239059829564
1.28425e-05;0.010916283114157347
1.28427e-05;0.010920327168485105
1.28430e-05;0.010924371222812888
1.28433e-05;0.010928415277140674
1.28435e-05;0.010932459331468457
1.28438e-05;0.010936503385796215
1.28440e-05;0.010940547440124
1.28443e-05;0.010944044757127507
1.28445e-05;0.010947143577774097
1.28448e-05;0.010950242398420707
1.28450e-05;0.010951887292242377
1.28453e-05;0.01095247247326009
1.28455e-05;0.01095305765427781
1.28458e-05;0.010948482355732486
1.28460e-05;0.01094014577692629
1.28463e-05;0.01093180919812004
1.28465e-05;0.01092347261931379
1.28468e-05;0.010915136040507594
1.28470e-05;0.010906799461701344
1.28473e-05;0.010890979837379666
1.28475e-05;0.010869706101469132
1.28478e-05;0.010848432365558453
1.28480e-05;0.010827158629647775
1.28483e-05;0.01080588489373724
1.28485e-05;0.010784611157826564
1.28488e-05;0.010755788548368702
1.28490e-05;0.010721463847735249
1.28493e-05;0.010687139147101565
1.28495e-05;0.01065281444646788
1.28498e-05;0.010618489745834427
1.28500e-05;0.010584165045200744
1.28503e-05;0.010549840344567058
1.28505e-05;0.010514996880288474
1.28508e-05;0.010474056560790094
1.28510e-05;0.010433116241291715
1.28512e-05;0.010392175921793612
1.28515e-05;0.010351235602295231
1.28518e-05;0.01031029528279685
1.28520e-05;0.010269354963298472
1.28523e-05;0.010228414643800369
1.28525e-05;0.010206483634260806
1.28528e-05;0.010156567853656448
1.28530e-05;0.010116321251043642
1.28533e-05;0.010072603800647159
1.28535e-05;0.010033335015129008
1.28538e-05;0.009992490674232695
1.28540e-05;0.009959592075663729
1.28543e-05;0.009922653169467254
1.28545e-05;0.009895892215921036
1.28548e-05;0.009861827330737287
1.28550e-05;0.009846577391413439
1.28553e-05;0.009830055496742224
1.28555e-05;0.0098135336020709
1.28558e-05;0.009797011707399574
1.28560e-05;0.00978048981272836
1.28563e-05;0.009763967918057035
1.28565e-05;0.00974744602338571
1.28568e-05;0.009730924128714496
1.28570e-05;0.00971440223404317
1.28573e-05;0.009697880339371846
1.28575e-05;0.009681358444700632
1.28578e-05;0.009664836550029306
1.28580e-05;0.009648314655357981
1.28583e-05;0.009632268409601602
1.28585e-05;0.009630313280474277
1.28588e-05;0.009628358151346952
1.28590e-05;0.009626403022219641
1.28593e-05;0.009624447893092317
1.28595e-05;0.009622492763964992
1.28597e-05;0.009620537634837681
1.28600e-05;0.009618582505710356
1.28603e-05;0.009616627376583031
1.28605e-05;0.009614672247455706
1.28608e-05;0.009612717118328394
1.28610e-05;0.009610761989201069
1.28613e-05;0.009608806860073744
1.28615e-05;0.009606851730946433
1.28618e-05;0.009608250128780691
1.28620e-05;0.009611194815541195
1.28623e-05;0.009614139502301682
1.28625e-05;0.009617084189062186
1.28628e-05;0.009620028875822691
1.28630e-05;0.009622973562583176
1.28633e-05;0.009626461114316386
1.28635e-05;0.009630198977469605
1.28638e-05;0.0096339368406228
1.28640e-05;0.009637674703776019
1.28643e-05;0.009641412566929238
1.28645e-05;0.009645150430082431
1.28648e-05;0.009649234303258364
1.28650e-05;0.009653477719349171
1.28653e-05;0.009657721135439949
1.28655e-05;0.009666933115225602
1.28658e-05;0.009678436066609192
1.28660e-05;0.009689939017992706
1.28663e-05;0.009701441969376296
1.28665e-05;0.009712944920759886
1.28668e-05;0.0097244478721434
1.28670e-05;0.00973595082352699
1.28673e-05;0.009749609144603034
1.28675e-05;0.009772799449239832
1.28678e-05;0.009795989753876787
1.28680e-05;0.009819180058513743
1.28682e-05;0.00984237036315054
1.28685e-05;0.009865560667787496
1.28688e-05;0.009888750972424452
1.28690e-05;0.009911941277061406
1.28693e-05;0.009942777697214487
1.28695e-05;0.00997713969026181
1.28698e-05;0.010011501683309136
1.28700e-05;0.010045863676356227
1.28703e-05;0.010080225669403552
1.28705e-05;0.010114587662450875
1.28708e-05;0.010148949655497966
1.28710e-05;0.01018331164854529
1.28713e-05;0.010217673641592614
1.28715e-05;0.010252035634639705
1.28718e-05;0.01028639762768703
1.28720e-05;0.010320387486361004
1.28723e-05;0.010354205756355902
1.28725e-05;0.010388024026351026
1.28728e-05;0.010421842296346153
1.28730e-05;0.010455660566341049
1.28733e-05;0.010489478836336176
1.28735e-05;0.0105232971063313
1.28738e-05;0.010557115376326198
1.28740e-05;0.010590933646321323
1.28743e-05;0.01062475191631645
1.28745e-05;0.010658570186311346
1.28748e-05;0.010683692263582225
1.28750e-05;0.01070480458435756
1.28753e-05;0.010725916905132752
1.28755e-05;0.010747029225908087
1.28758e-05;0.010768141546683423
1.28760e-05;0.010789253867458616
1.28763e-05;0.010810366188233951
1.28765e-05;0.010831478509009286
1.28767e-05;0.01085259082978448
1.28770e-05;0.010873703150559815
1.28773e-05;0.01089481547133515
1.28775e-05;0.010911486111660524
1.28778e-05;0.010926108722738775
1.28780e-05;0.010940731333817124
1.28783e-05;0.010955353944895474
1.28785e-05;0.010969976555973723
1.28788e-05;0.010984599167052071
1.28790e-05;0.010999221778130421
1.28793e-05;0.01101384438920867
1.28795e-05;0.01102846700028702
1.28798e-05;0.011043089611365369
1.28800e-05;0.011057712222443618
1.28803e-05;0.011069404482974875
1.28805e-05;0.01107974557840255
1.28808e-05;0.011090086673830156
1.28810e-05;0.011100427769257832
1.28813e-05;0.011110768864685509
1.28815e-05;0.011121109960113115
1.28818e-05;0.01113145105554079
1.28820e-05;0.011141792150968466
1.28823e-05;0.011152133246396072
1.28825e-05;0.011162474341823748
1.28828e-05;0.011172815437251423
1.28830e-05;0.011183156532679029
1.28833e-05;0.011193497628106706
1.28835e-05;0.011203838723534382
1.28838e-05;0.011214179818961988
1.28840e-05;0.011224520914389663
1.28843e-05;0.01123486200981734
1.28845e-05;0.011245203105244945
1.28848e-05;0.011250735188995937
1.28850e-05;0.01125404986951928
1.28853e-05;0.011257364550042602
1.28855e-05;0.011260679230565946
1.28858e-05;0.011263993911089289
1.28860e-05;0.011267308591612632
1.28863e-05;0.011270623272135955
1.28865e-05;0.011273937952659298
1.28868e-05;0.011277252633182641
1.28870e-05;0.011280567313705964
1.28873e-05;0.011283881994229307
1.28875e-05;0.01128719667475265
1.28878e-05;0.011290511355275971
1.28880e-05;0.011293826035799317
1.28883e-05;0.01129714071632266
1.28885e-05;0.01130045539684598
1.28888e-05;0.011303770077369326
1.28890e-05;0.011307084757892669
1.28893e-05;0.011306052362286257
1.28895e-05;0.011303015558853382
1.28898e-05;0.011299978755420506
1.28900e-05;0.01129694195198765
1.28903e-05;0.011293905148554774
1.28905e-05;0.011290868345121899
1.28908e-05;0.011287831541689044
1.28910e-05;0.011284794738256169
1.28913e-05;0.011281757934823293
1.28915e-05;0.011278721131390437
1.28918e-05;0.011275684327957562
1.28920e-05;0.011272647524524686
1.28923e-05;0.011269610721091831
1.28925e-05;0.011266573917658956
1.28928e-05;0.01126353711422608
1.28930e-05;0.011260500310793224
1.28933e-05;0.011257463507360349
1.28935e-05;0.011255262299685626
1.28938e-05;0.011256756460405897
1.28940e-05;0.01125825062112618
1.28943e-05;0.01125974478184646
1.28945e-05;0.011261238942566741
1.28948e-05;0.011262733103287013
1.28950e-05;0.011264227264007293
1.28953e-05;0.011265721424727575
1.28955e-05;0.011267215585447847
1.28958e-05;0.011268709746168127
1.28960e-05;0.01127020390688841
1.28963e-05;0.011271698067608681
1.28965e-05;0.011273192228328961
1.28968e-05;0.011274686389049243
1.28970e-05;0.011276180549769515
1.28973e-05;0.011277674710489797
1.28975e-05;0.011279168871210077
1.28978e-05;0.011280663031930349
1.28980e-05;0.01128997972466785
1.28983e-05;0.011302903334775504
1.28985e-05;0.011315826944883067
1.28988e-05;0.01132875055499072
1.28990e-05;0.011341674165098372
1.28993e-05;0.011354597775205937
1.28995e-05;0.011367521385313589
1.28998e-05;0.01138044499542124
1.29000e-05;0.011393368605528805
1.29003e-05;0.011406292215636457
1.29005e-05;0.011419215825744108
1.29008e-05;0.011432139435851673
1.29010e-05;0.011445063045959325
1.29013e-05;0.011457986656066977
1.29015e-05;0.011471218877696896
