Time(s);Current(A)
5.00000e-06;0.0005873628087657375
5.00025e-06;0.0005605565265920866
5.00050e-06;0.0005337502444183449
5.00075e-06;0.000506943962244694
5.00100e-06;0.00048013768007104305
5.00125e-06;0.0004521367410729556
5.00150e-06;0.00042075406613954443
5.00175e-06;0.00038937139120613325
5.00200e-06;0.0003579887162726157
5.00225e-06;0.00032644682078046555
5.00250e-06;0.0002944542168721726
5.00275e-06;0.00026246161296377123
5.00300e-06;0.00023046900905547828
5.00325e-06;0.00019872142413937885
5.00350e-06;0.00016766741876321037
5.00375e-06;0.00013689761642437492
5.00400e-06;0.00010713850651450275
5.00425e-06;7.818873300164592e-05
5.00450e-06;5.014889063227396e-05
5.00475e-06;2.3200402540169432e-05
5.00500e-06;-2.4550670620560488e-06
5.00525e-06;-2.661588773394244e-05
5.00550e-06;-4.908588618238661e-05
5.00575e-06;-6.979473766613567e-05
5.00600e-06;-8.912747215660043e-05
5.00625e-06;-0.000107808816419784
5.00650e-06;-0.000126240975711541
5.00675e-06;-0.00014431565183751967
5.00700e-06;-0.00016189578424518117
5.00725e-06;-0.00017911497138792937
5.00750e-06;-0.00019531242446627756
5.00775e-06;-0.00021118586936774177
5.00800e-06;-0.00022614213866455925
5.00825e-06;-0.0002410984079614274
5.00850e-06;-0.00025588562335057246
5.00875e-06;-0.0002701942948911016
5.00900e-06;-0.00028450296643167916
5.00925e-06;-0.0002988116379722083
5.00950e-06;-0.0003131203095127374
5.00975e-06;-0.000327428981053315
5.01000e-06;-0.00034173765259384414
5.01025e-06;-0.00035604632413437326
5.01050e-06;-0.00037035499567495084
5.01075e-06;-0.00038466366721547995
5.01100e-06;-0.000397975823109775
5.01125e-06;-0.000410975094936738
5.01150e-06;-0.0004239743667636569
5.01175e-06;-0.0004369736385905759
5.01200e-06;-0.00044997291041753886
5.01225e-06;-0.0004629721822444578
5.01250e-06;-0.00047597145407142076
5.01275e-06;-0.0004889707258983397
5.01300e-06;-0.0005019699977252586
5.01325e-06;-0.0005141193293216379
5.01350e-06;-0.0005238627202651543
5.01375e-06;-0.0005336061112086707
5.01400e-06;-0.0005433495021522201
5.01425e-06;-0.0005530928930957365
5.01450e-06;-0.0005628362840392529
5.01475e-06;-0.0005725796749828023
5.01500e-06;-0.0005823230659263187
5.01525e-06;-0.0005920664568698351
5.01550e-06;-0.0006018098478133844
5.01575e-06;-0.0006115532387569009
5.01600e-06;-0.0006201035961390796
5.01625e-06;-0.0006252768125859927
5.01650e-06;-0.0006304500290328881
5.01675e-06;-0.0006356232454798012
5.01700e-06;-0.0006407964619266967
5.01725e-06;-0.0006459696783735921
5.01750e-06;-0.0006511428948205052
5.01775e-06;-0.0006563161112674007
5.01800e-06;-0.0006614893277142962
5.01825e-06;-0.0006666625441612092
5.01850e-06;-0.0006718357606081047
5.01875e-06;-0.0006762538987202054
5.01900e-06;-0.0006785346234046959
5.01925e-06;-0.0006808153480891786
5.01950e-06;-0.0006830960727736613
5.01975e-06;-0.0006853767974581518
5.02000e-06;-0.0006876575221426346
5.02025e-06;-0.0006899382468271173
5.02050e-06;-0.0006922189715116078
5.02075e-06;-0.0006944996961960906
5.02100e-06;-0.0006967804208805811
5.02125e-06;-0.0006990611455650638
5.02150e-06;-0.0007013418702495465
5.02175e-06;-0.000703622594934037
5.02200e-06;-0.0007059033196185198
5.02225e-06;-0.0007081840443030025
5.02250e-06;-0.0007093022674811283
5.02275e-06;-0.0007100554906706345
5.02300e-06;-0.0007108087138601405
5.02325e-06;-0.0007115619370496492
5.02350e-06;-0.0007123151602391553
5.02375e-06;-0.0007130683834286615
5.02400e-06;-0.0007138216066181702
5.02425e-06;-0.0007145748298076763
5.02450e-06;-0.0007153280529971824
5.02475e-06;-0.0007160812761866911
5.02500e-06;-0.0007168344993761973
5.02525e-06;-0.0007175877225657059
5.02550e-06;-0.000718340945755212
5.02575e-06;-0.0007190941689447181
5.02600e-06;-0.0007184823494203125
5.02625e-06;-0.0007140064796497508
5.02650e-06;-0.0007095306098791891
5.02675e-06;-0.0007050547401086123
5.02700e-06;-0.0007005788703380506
5.02725e-06;-0.000696103000567489
5.02750e-06;-0.0006916271307969121
5.02775e-06;-0.0006871512610263505
5.02800e-06;-0.0006826753912557888
5.02825e-06;-0.000678199521485212
5.02850e-06;-0.0006737236517146503
5.02875e-06;-0.0006624788947441265
5.02900e-06;-0.0006491088555808373
5.02925e-06;-0.0006357388164175934
5.02950e-06;-0.0006223687772543042
5.02975e-06;-0.0006089987380910604
5.03000e-06;-0.0005956286989278165
5.03025e-06;-0.0005822586597645273
5.03050e-06;-0.0005688886206012834
5.03075e-06;-0.0005555185814380395
5.03100e-06;-0.0005421485422747504
5.03125e-06;-0.0005276080526853422
5.03150e-06;-0.0005097543486370216
5.03175e-06;-0.0004919006445886405
5.03200e-06;-0.0004740469405403198
5.03225e-06;-0.00045619323649199913
5.03250e-06;-0.00043820094666256255
5.03275e-06;-0.00041981635964288063
5.03300e-06;-0.00040143177262319865
5.03325e-06;-0.00038304718560345445
5.03350e-06;-0.00036466259858377253
5.03375e-06;-0.00034658613478630665
5.03400e-06;-0.0003293818807743726
5.03425e-06;-0.0003121776267624386
5.03450e-06;-0.000295353145857328
5.03475e-06;-0.0002796036953171579
5.03500e-06;-0.0002642976379832595
5.03525e-06;-0.00025024670154041206
5.03550e-06;-0.00023670779211232526
5.03575e-06;-0.00022461828649528412
5.03600e-06;-0.00021261757842014797
5.03625e-06;-0.0002008682310975275
