Time(s);Current(A)
4.25000e-06;0.007293339511160359
4.25025e-06;0.007327937806144676
4.25050e-06;0.007376836355633549
4.25075e-06;0.007428348061232613
4.25100e-06;0.007479859766831852
4.25125e-06;0.007531371472430915
4.25150e-06;0.007582883178029979
4.25175e-06;0.007637962153360798
4.25200e-06;0.007699798867906683
4.25225e-06;0.007761635582452778
4.25250e-06;0.00782490197503908
4.25275e-06;0.007890876711004411
4.25300e-06;0.007956851446969965
4.25325e-06;0.008023641601915932
4.25350e-06;0.008091976464505768
4.25375e-06;0.008160311327095835
4.25400e-06;0.008228402395230821
4.25425e-06;0.008296031625749958
4.25450e-06;0.008363660856269321
4.25475e-06;0.00842999603483166
4.25500e-06;0.008493879796396552
4.25525e-06;0.008557763557961659
4.25550e-06;0.008619371332578892
4.25575e-06;0.008676667539132668
4.25600e-06;0.00873396374568664
4.25625e-06;0.008787849189519576
4.25650e-06;0.00883527337678259
4.25675e-06;0.008882697564045442
4.25700e-06;0.008927947229188705
4.25725e-06;0.008969077538492446
4.25750e-06;0.009010207847796048
4.25775e-06;0.009049254459944566
4.25800e-06;0.009084353772607764
4.25825e-06;0.009119453085270842
4.25850e-06;0.009154552397933922
4.25875e-06;0.009189651710597118
4.25900e-06;0.009222666596759587
4.25925e-06;0.009251732801784306
4.25950e-06;0.009280799006809124
4.25975e-06;0.009309865211833843
4.26000e-06;0.009338931416858562
4.26025e-06;0.009366505316661904
4.26050e-06;0.00939125223385007
4.26075e-06;0.009415999151038322
4.26100e-06;0.00944074606822649
4.26125e-06;0.009465492985414659
4.26150e-06;0.009489267899581407
4.26175e-06;0.009511201477536176
4.26200e-06;0.009533135055490945
4.26225e-06;0.009555068633445789
4.26250e-06;0.009577002211400558
4.26275e-06;0.009597326666748186
4.26300e-06;0.009614602843787757
4.26325e-06;0.00963187902082727
4.26350e-06;0.009649155197866783
4.26375e-06;0.009666431374906356
4.26400e-06;0.009683707551945869
4.26425e-06;0.009700983728985382
4.26450e-06;0.009718259906024953
4.26475e-06;0.009735536083064466
4.26500e-06;0.009752812260104039
4.26525e-06;0.009770088437143552
4.26550e-06;0.009787364614183065
4.26575e-06;0.009804640791222636
4.26600e-06;0.009820596374399793
4.26625e-06;0.009834050260312689
4.26650e-06;0.009846853527148031
4.26675e-06;0.009858424278815054
4.26700e-06;0.009868127477007107
4.26725e-06;0.009874292832451082
4.26750e-06;0.009877404160922445
4.26775e-06;0.009874730023369865
4.26800e-06;0.009872055885817277
4.26825e-06;0.009866015175299302
4.26850e-06;0.009853596920089379
4.26875e-06;0.009841178664879414
4.26900e-06;0.009824113245461527
4.26925e-06;0.009798244363967631
4.26950e-06;0.009772375482473825
4.26975e-06;0.009746506600980018
4.27000e-06;0.009715730404178035
4.27025e-06;0.009675657922098768
4.27050e-06;0.0096355854400195
4.27075e-06;0.009595512957940098
4.27100e-06;0.009552223740490333
4.27125e-06;0.009502840826632634
4.27150e-06;0.009451486910222786
4.27175e-06;0.00939639917993428
4.27200e-06;0.009340140206597989
4.27225e-06;0.009281050133698135
4.27250e-06;0.009220308417714516
4.27275e-06;0.00915821443025186
4.27300e-06;0.009094922866145747
4.27325e-06;0.009030541273781527
4.27350e-06;0.008965331091800501
4.27375e-06;0.008899686101938854
4.27400e-06;0.008834024789802433
4.27425e-06;0.008768765928779532
4.27450e-06;0.00870432510854605
4.27475e-06;0.008641080543580293
4.27500e-06;0.008579318315400956
4.27525e-06;0.008519296200885504
4.27550e-06;0.008461367955229811
4.27575e-06;0.008406536795057038
4.27600e-06;0.008354628134376983
4.27625e-06;0.008306297441936223
4.27650e-06;0.008264744755670525
4.27675e-06;0.008223192069404969
4.27700e-06;0.008181639383139412
4.27725e-06;0.008149965585678303
4.27750e-06;0.008120097006341741
4.27775e-06;0.00809022842700508
4.27800e-06;0.008066308181081746
4.27825e-06;0.008053656296951676
4.27850e-06;0.008041004412821564
4.27875e-06;0.008028352528691496
4.27900e-06;0.008015700644561426
4.27925e-06;0.008003048760431314
4.27950e-06;0.007990396876301245
4.27975e-06;0.007984559346739261
4.28000e-06;0.007991630746002258
4.28025e-06;0.00799870214526523
4.28050e-06;0.008005773544528205
4.28075e-06;0.008012844943791201
4.28100e-06;0.008019916343054174
4.28125e-06;0.008026987742317148
4.28150e-06;0.008039324600764964
4.28175e-06;0.008061636202552768
4.28200e-06;0.00808394780434065
4.28225e-06;0.008106259406128457
4.28250e-06;0.00812857100791626
4.28275e-06;0.008150882609704143
4.28300e-06;0.008173194211491949
4.28325e-06;0.008195505813279753
4.28350e-06;0.008217817415067635
4.28375e-06;0.008240129016855441
4.28400e-06;0.008263602916483334
4.28425e-06;0.008289278641675252
4.28450e-06;0.008314954366867085
4.28475e-06;0.008340630092058916
4.28500e-06;0.008366305817250834
4.28525e-06;0.008391981542442665
4.28550e-06;0.008417657267634496
4.28575e-06;0.008443332992826416
4.28600e-06;0.008469008718018247
4.28625e-06;0.008494684443210165
4.28650e-06;0.008515853663915551
4.28675e-06;0.008528485884516974
4.28700e-06;0.00854111810511844
4.28725e-06;0.008553750325719863
4.28750e-06;0.008566382546321286
4.28775e-06;0.008579014766922752
4.28800e-06;0.008591646987524175
4.28825e-06;0.0086042792081256
4.28850e-06;0.008616911428727064
4.28875e-06;0.008629543649328488
4.28900e-06;0.008642175869929911
4.28925e-06;0.008654808090531377
4.28950e-06;0.0086674403111328
4.28975e-06;0.008680072531734223
4.29000e-06;0.00869270475233569
4.29025e-06;0.008705336972937112
4.29050e-06;0.008717969193538578
4.29075e-06;0.008730601414140001
4.29100e-06;0.008743233634741424
4.29125e-06;0.00875586585534289
4.29150e-06;0.008760587177117429
4.29175e-06;0.008763862901293077
4.29200e-06;0.008767138625468738
