Time(s);Current(A)
5.50000e-06;0.0005763720185850423
5.50025e-06;0.0006236143361771822
5.50050e-06;0.0006661867938586152
5.50075e-06;0.000703251405200237
5.50100e-06;0.0007341588075136269
5.50125e-06;0.0007586852344900389
5.50150e-06;0.000776814016102421
5.50175e-06;0.000788545937211823
5.50200e-06;0.0007938818127255698
5.50225e-06;0.0007928030823835799
5.50250e-06;0.0007851831288384051
5.50275e-06;0.0007707771787561226
5.50300e-06;0.0007494586467063378
5.50325e-06;0.0007213675254103715
5.50350e-06;0.000686773587366235
5.50375e-06;0.0006459574798690089
5.50400e-06;0.0005991998520979304
5.50425e-06;0.0005467692137065015
5.50450e-06;0.0004888663943410488
5.50475e-06;0.00042561816936670274
5.50500e-06;0.00035722538926670174
5.50525e-06;0.00028405587851621595
5.50550e-06;0.00020655867089344076
5.50575e-06;0.0001251896117118928
5.50600e-06;4.0404547699299116e-05
5.50625e-06;-4.7348312840507387e-05
5.50650e-06;-0.00013766320418979986
5.50675e-06;-0.0002301807465431548
5.50700e-06;-0.00032488735695561393
5.50725e-06;-0.00042081564851329564
5.50750e-06;-0.0005167439400706524
5.50775e-06;-0.0006124826807242061
5.50800e-06;-0.0007080191862172311
5.50825e-06;-0.0008035556917102561
5.50850e-06;-0.0008971755998321826
5.50875e-06;-0.000988750656845143
5.50900e-06;-0.0010775703425886165
5.50925e-06;-0.0011634502747466028
5.50950e-06;-0.0012453671685013583
5.50975e-06;-0.001323055827577006
5.51000e-06;-0.0013955827787414474
5.51025e-06;-0.0014626026138559265
5.51050e-06;-0.0015241780832763775
5.51075e-06;-0.0015799448641372884
5.51100e-06;-0.0016309530701100537
5.51125e-06;-0.0016768842696755835
5.51150e-06;-0.0017177661823587192
5.51175e-06;-0.001753260922945447
5.51200e-06;-0.0017832686048822528
5.51225e-06;-0.0018074220484012788
5.51250e-06;-0.0018262245945115398
5.51275e-06;-0.0018393181750034249
5.51300e-06;-0.0018478035352850134
5.51325e-06;-0.001851372305183279
5.51350e-06;-0.0018493503348795638
5.51375e-06;-0.0018413635065051978
5.51400e-06;-0.0018333766781308317
5.51425e-06;-0.0018190055819288196
5.51450e-06;-0.001797822999215156
5.51475e-06;-0.0017766404165014925
5.51500e-06;-0.0017504848178519737
5.51525e-06;-0.0017190234219078154
5.51550e-06;-0.001687562025963657
5.51575e-06;-0.0016526547133300772
5.51600e-06;-0.0016140708921786717
5.51625e-06;-0.001573180722076286
5.51650e-06;-0.00152982986811905
5.51675e-06;-0.0014849322111962068
5.51700e-06;-0.00143838424325548
5.51725e-06;-0.0013909663640960359
5.51750e-06;-0.00134262036150985
5.51775e-06;-0.0012939270139907166
5.51800e-06;-0.001244863078114824
5.51825e-06;-0.001196011987463674
5.51850e-06;-0.0011473879850888006
5.51875e-06;-0.001099765014251372
5.51900e-06;-0.0010532100613914934
5.51925e-06;-0.001008960115113705
5.51950e-06;-0.0009671694204944865
5.51975e-06;-0.000925378725875268
5.52000e-06;-0.0008867913734788999
5.52025e-06;-0.0008516217226783737
5.52050e-06;-0.0008186697963351203
5.52075e-06;-0.0007880839988315297
5.52100e-06;-0.0007584676496528088
5.52125e-06;-0.0007298856217722371
5.52150e-06;-0.0007028487587921849
5.52175e-06;-0.0006774604591494333
5.52200e-06;-0.0006520721595065956
5.52225e-06;-0.0006288728125732797
5.52250e-06;-0.0006080088974005636
5.52275e-06;-0.000587144982227777
5.52300e-06;-0.0005672570160114295
5.52325e-06;-0.0005484103067302234
5.52350e-06;-0.0005295635974489534
5.52375e-06;-0.0005119172849200072
5.52400e-06;-0.0004955516965877911
5.52425e-06;-0.00047918610825551977
5.52450e-06;-0.0004639215673134742
5.52475e-06;-0.00044983175300377477
5.52500e-06;-0.00043574193869412315
5.52525e-06;-0.0004221938734004637
5.52550e-06;-0.00040922380956503725
5.52575e-06;-0.0003962537457296548
5.52600e-06;-0.00038413851258690984
5.52625e-06;-0.00037293531319468727
5.52650e-06;-0.00036173211380250266
5.52675e-06;-0.00035108432648641477
5.52700e-06;-0.00034102911798528513
5.52725e-06;-0.00033097390948418954
5.52750e-06;-0.00032140062541510664
5.52775e-06;-0.0003123415149139157
5.52800e-06;-0.0003032824044127555
5.52825e-06;-0.0002948789142780038
5.52850e-06;-0.00028717491692799025
5.52875e-06;-0.0002794709195780028
5.52900e-06;-0.00027219300224605176
5.52925e-06;-0.00026536967710440824
5.52950e-06;-0.0002585463519627648
5.52975e-06;-0.0002521626983219108
5.53000e-06;-0.00024624813786095965
5.53025e-06;-0.00024087640946347395
5.53050e-06;-0.0002360838380464017
5.53075e-06;-0.000232032993374687
5.53100e-06;-0.00022940613866550224
5.53125e-06;-0.00022807959563445358
5.53150e-06;-0.00022802984800589408
5.53175e-06;-0.0002292243642666366
5.53200e-06;-0.00023163060727649073
5.53225e-06;-0.0002352267253305066
5.53250e-06;-0.00024005569361385275
5.53275e-06;-0.0002462484464995872
5.53300e-06;-0.00025390826770491814
5.53325e-06;-0.00026334073194545654
5.53350e-06;-0.00027384555582200137
5.53375e-06;-0.0002855539704435025
5.53400e-06;-0.0002985465169879568
5.53425e-06;-0.00031260895013391607
5.53450e-06;-0.0003278128639240899
5.53475e-06;-0.0003440865164675746
5.53500e-06;-0.0003615014919132922
5.53525e-06;-0.0003800462536421096
5.53550e-06;-0.00039979640402842053
5.53575e-06;-0.0004195465544146646
5.53600e-06;-0.00044046030802180467
5.53625e-06;-0.0004626155301661895
5.53650e-06;-0.0004847707523104992
5.53675e-06;-0.0005069259744548089
5.53700e-06;-0.0005290811965991937
5.53725e-06;-0.0005512364187435034
5.53750e-06;-0.0005738883090022703
5.53775e-06;-0.0005965483714813787
5.53800e-06;-0.0006192084339604102
5.53825e-06;-0.0006418684964395186
5.53850e-06;-0.0006645285589185502
5.53875e-06;-0.0006859946433520238
5.53900e-06;-0.0007061868518191436
5.53925e-06;-0.000726379060286195
5.53950e-06;-0.0007465712687532463
5.53975e-06;-0.0007647576193724245
5.54000e-06;-0.0007808038853275075
5.54025e-06;-0.0007968501512825906
5.54050e-06;-0.0008128964172377281
5.54075e-06;-0.0008291271716262321
5.54100e-06;-0.0008455547599366685
5.54125e-06;-0.0008619823482471606
5.54150e-06;-0.000878409936557597
5.54175e-06;-0.0008948375248680335
5.54200e-06;-0.0009112651131785254
5.54225e-06;-0.0009310010908654324
5.54250e-06;-0.0009507915050782729
5.54275e-06;-0.0009705819192910464
5.54300e-06;-0.0009903723335038198
5.54325e-06;-0.0010101627477166603
5.54350e-06;-0.0010327993338155664
5.54375e-06;-0.0010584725502572126
5.54400e-06;-0.001084145766698946
5.54425e-06;-0.0011098189831405922
5.54450e-06;-0.0011354921995822384
5.54475e-06;-0.0011611654160239716
5.54500e-06;-0.0011868386324656178
5.54525e-06;-0.001212511848907264
5.54550e-06;-0.0012402493936783945
5.54575e-06;-0.0012701894062879806
5.54600e-06;-0.0013001294188975667
5.54625e-06;-0.0013300694315072543
5.54650e-06;-0.0013600094441168404
5.54675e-06;-0.001389949456726528
5.54700e-06;-0.0014198894693361142
5.54725e-06;-0.0014498294819457003
5.54750e-06;-0.0014795095659842802
5.54775e-06;-0.001508912327704401
5.54800e-06;-0.001538315089424522
5.54825e-06;-0.0015677178511447425
5.54850e-06;-0.0015971206128648635
5.54875e-06;-0.0016244667231023514
5.54900e-06;-0.0016496185560629826
5.54925e-06;-0.0016747703890235286
5.54950e-06;-0.0016999222219840745
5.54975e-06;-0.0017250740549447057
5.55000e-06;-0.0017477494092140136
5.55025e-06;-0.001767782565247619
5.55050e-06;-0.0017844707169206314
5.55075e-06;-0.001797590025198596
5.55100e-06;-0.0018051085302011336
5.55125e-06;-0.0018066514406689669
5.55150e-06;-0.0018026333401744618
5.55175e-06;-0.001792682100257001
5.55200e-06;-0.001777494496076278
5.55225e-06;-0.0017567201236886006
5.55250e-06;-0.0017302178548128666
5.55275e-06;-0.0016976043934413554
5.55300e-06;-0.0016584363805502034
5.55325e-06;-0.001612275202516248
5.55350e-06;-0.0015601709453584305
5.55375e-06;-0.001501725913603758
5.55400e-06;-0.0014381275942477228
5.55425e-06;-0.001369031142622495
5.55450e-06;-0.0012950598651033012
5.55475e-06;-0.001215887550958362
5.55500e-06;-0.0011330047233006082
5.55525e-06;-0.0010439716626269666
5.55550e-06;-0.000950682112972578
5.55575e-06;-0.0008537003957252041
5.55600e-06;-0.0007535907233952352
5.55625e-06;-0.0006508952748311965
5.55650e-06;-0.0005460222381110808
5.55675e-06;-0.00043919548417936525
5.55700e-06;-0.00033069029605142515
5.55725e-06;-0.0002210227195824544
5.55750e-06;-0.00011083749484430462
5.55775e-06;-7.908201582313524e-07
5.55800e-06;0.00010846116870795902
5.55825e-06;0.0002162762147252646
5.55850e-06;0.00032209606305092994
5.55875e-06;0.0004254779021964431
5.55900e-06;0.0005259467697438898
5.55925e-06;0.0006228769060588769
5.55950e-06;0.0007155619826478158
5.55975e-06;0.0008032885463257603
5.56000e-06;0.0008853432884856178
5.56025e-06;0.0009610116389025999
5.56050e-06;0.0010296012408668503
5.56075e-06;0.0010905412608203714
5.56100e-06;0.001143481927715197
5.56125e-06;0.0011882500207156953
5.56150e-06;0.0012247287411214244
5.56175e-06;0.0012528041221013962
5.56200e-06;0.0012723621892863522
5.56225e-06;0.0012832882999674025
5.56250e-06;0.0012854818394597508
5.56275e-06;0.0012789181542217148
5.56300e-06;0.0012637111119428936
5.56325e-06;0.001240085390381177
5.56350e-06;0.001208300775769043
5.56375e-06;0.0011686187932422611
5.56400e-06;0.0011213010843524082
5.56425e-06;0.0010666087875112207
5.56450e-06;0.0010048118743381676
5.56475e-06;0.0009362279494386092
5.56500e-06;0.000861261249981101
5.56525e-06;0.0007803853642498782
5.56550e-06;0.0006940959528803289
5.56575e-06;0.0006028897337733439
5.56600e-06;0.0005072633769338758
5.56625e-06;0.0004077133158211759
5.56650e-06;0.00030474141431433905
5.56675e-06;0.00019887929231655985
5.56700e-06;9.071292305143773e-05
5.56725e-06;-1.9128362894930764e-05
5.56750e-06;-0.0001300150046876321
5.56775e-06;-0.00024127715863815196
5.56800e-06;-0.00035197063875514096
5.56825e-06;-0.00046205739085691995
5.56850e-06;-0.00057031603396544
5.56875e-06;-0.0006766242357593814
5.56900e-06;-0.0007807247386171459
5.56925e-06;-0.0008805266318301895
