Time(s);Current(A)
2.50000e-07;-0.0007473113539814585
2.50250e-07;-0.0007570241688522643
2.50500e-07;-0.0007667369837230721
2.50750e-07;-0.0007764497985938779
2.51000e-07;-0.0007861626134646858
2.51250e-07;-0.0007958754283354936
2.51500e-07;-0.0008045856946744223
2.51750e-07;-0.000811704361083422
2.52000e-07;-0.0008183092802387145
2.52250e-07;-0.0008249141993940058
2.52500e-07;-0.0008315191185492985
2.52750e-07;-0.0008381240377045912
2.53000e-07;-0.0008447289568598824
2.53250e-07;-0.000851333876015175
2.53500e-07;-0.0008579387951704677
2.53750e-07;-0.0008642980372768101
2.54000e-07;-0.0008696050009212936
2.54250e-07;-0.000874911964565776
2.54500e-07;-0.0008802189282102595
2.54750e-07;-0.000885525891854743
2.55000e-07;-0.0008908328554992254
2.55250e-07;-0.0008961398191437089
2.55500e-07;-0.0009014467827881924
2.55750e-07;-0.0009067537464326748
2.56000e-07;-0.0009131896477672845
2.56250e-07;-0.0009201344619985312
2.56500e-07;-0.0009270792762297764
2.56750e-07;-0.0009340240904610231
2.57000e-07;-0.0009409689046922698
2.57250e-07;-0.0009479137189235151
2.57500e-07;-0.0009548585331547618
2.57750e-07;-0.0009618033473860085
2.58000e-07;-0.0009687481616172537
2.58250e-07;-0.0009756929758485004
2.58500e-07;-0.0009826377900797457
2.58750e-07;-0.0009895826043109924
2.59000e-07;-0.0009974238237400361
2.59250e-07;-0.0010056691329339634
2.59500e-07;-0.0010139144421278925
2.59750e-07;-0.0010221597513218215
2.60000e-07;-0.0010304050605157487
2.60250e-07;-0.001038650369709678
2.60500e-07;-0.0010468956789036069
2.60750e-07;-0.0010551409880975341
2.61000e-07;-0.0010633862972914633
2.61250e-07;-0.0010716316064853923
2.61500e-07;-0.0010798769156793195
2.61750e-07;-0.0010881222248732485
2.62000e-07;-0.0010956250745962042
2.62250e-07;-0.0011027932316223764
2.62500e-07;-0.0011099613886485483
2.62750e-07;-0.0011171295456747189
2.63000e-07;-0.0011242977027008908
2.63250e-07;-0.0011294888708090556
2.63500e-07;-0.0011337888337021832
2.63750e-07;-0.0011380887965953118
2.64000e-07;-0.0011423887594884405
2.64250e-07;-0.001146688722381568
2.64500e-07;-0.001146074907789121
2.64750e-07;-0.0011432460154687262
2.65000e-07;-0.0011404171231483321
2.65250e-07;-0.0011333926581030417
2.65500e-07;-0.0011244768742656034
2.65750e-07;-0.001115561090428167
2.66000e-07;-0.0011019900498659735
2.66250e-07;-0.0010863204699378569
2.66500e-07;-0.001070650890009737
2.66750e-07;-0.0010500051893243757
2.67000e-07;-0.0010271163072386998
2.67250e-07;-0.0010042274251530188
2.67500e-07;-0.0009772612481643568
2.67750e-07;-0.0009484570707460117
2.68000e-07;-0.0009196528933276605
2.68250e-07;-0.0008869664242764901
2.68500e-07;-0.0008525298601600691
2.68750e-07;-0.0008180932960436408
2.69000e-07;-0.0007806934873230907
2.69250e-07;-0.0007419578799945846
2.69500e-07;-0.0007032222726660704
2.69750e-07;-0.0006624949766153968
2.70000e-07;-0.0006208698488370171
2.70250e-07;-0.0005792447210586285
2.70500e-07;-0.0005376195932802487
2.70750e-07;-0.0004954211009213016
2.71000e-07;-0.0004529641420127139
2.71250e-07;-0.0004105071831041352
2.71500e-07;-0.0003680502241955475
2.71750e-07;-0.00032678820028356746
2.72000e-07;-0.00028606484013997424
2.72250e-07;-0.0002463967625070165
2.72500e-07;-0.00020809967326844065
2.72750e-07;-0.0001712906667757119
2.73000e-07;-0.00013624490685164322
2.73250e-07;-0.00010323782663891146
