Time(s);Current(A)
1.07500e-05;-0.0032821904819946624
1.07503e-05;-0.0032835829883442105
1.07505e-05;-0.003284975494693759
1.07508e-05;-0.0032863680010432974
1.07510e-05;-0.003287760507392846
1.07513e-05;-0.003289153013742394
1.07515e-05;-0.0032905455200919324
1.07518e-05;-0.0032889474795957012
1.07520e-05;-0.0032873024057279384
1.07523e-05;-0.0032856573318601865
1.07525e-05;-0.0032840122579924236
1.07528e-05;-0.003282367184124661
1.07530e-05;-0.003280722110256909
1.07533e-05;-0.003276394522935575
1.07535e-05;-0.0032692129703863716
1.07538e-05;-0.003262031417837217
1.07540e-05;-0.0032548498652880137
1.07543e-05;-0.0032476683127388105
1.07545e-05;-0.003240486760189656
1.07548e-05;-0.0032333052076404527
1.07550e-05;-0.0032261236550912495
1.07553e-05;-0.003213425071829708
1.07555e-05;-0.0032006397203049575
1.07558e-05;-0.0031878543687802073
1.07560e-05;-0.0031750690172555433
1.07563e-05;-0.003162283665730793
1.07565e-05;-0.003149498314206043
1.07567e-05;-0.003136712962681379
1.07570e-05;-0.0031224293260858718
1.07573e-05;-0.003106551642128454
1.07575e-05;-0.003090673958171144
1.07578e-05;-0.003074796274213726
1.07580e-05;-0.003058918590256308
1.07582e-05;-0.003043040906298998
1.07585e-05;-0.0030271632223415803
1.07588e-05;-0.003011285538384162
1.07590e-05;-0.002996169036016167
1.07593e-05;-0.0029810645050162114
1.07595e-05;-0.0029659599740161535
1.07598e-05;-0.0029508554430160957
1.07600e-05;-0.00293575091201614
1.07603e-05;-0.0029206463810160822
1.07605e-05;-0.0029055418500160243
1.07608e-05;-0.0028919676421869356
1.07610e-05;-0.002880021567522343
1.07613e-05;-0.00286807549285775
1.07615e-05;-0.0028579165951754964
1.07618e-05;-0.002849659101177883
1.07620e-05;-0.002841401607180269
1.07623e-05;-0.002835597509673727
1.07625e-05;-0.0028324036165142835
1.07628e-05;-0.0028292097233548396
1.07630e-05;-0.00282935781768522
1.07633e-05;-0.002833061501299956
1.07635e-05;-0.002836765184914692
1.07638e-05;-0.0028404688685294026
1.07640e-05;-0.0028441725521441384
1.07643e-05;-0.002852119704694303
1.07645e-05;-0.0028645815458006505
1.07648e-05;-0.002877043386907082
1.07650e-05;-0.002889505228013514
1.07652e-05;-0.002901967069119861
1.07655e-05;-0.002917357703992123
1.07658e-05;-0.002935864325313165
1.07660e-05;-0.0029543709466340823
1.07663e-05;-0.0029744541094697914
1.07665e-05;-0.002996214577841004
1.07667e-05;-0.003018947695860083
1.07670e-05;-0.003042715630040879
1.07673e-05;-0.0030672067340858124
1.07675e-05;-0.0030924672291077517
1.07678e-05;-0.0031182621061038385
1.07680e-05;-0.003144625519884766
1.07683e-05;-0.003171269323447659
1.07685e-05;-0.0031982114377932056
1.07688e-05;-0.003225120555151921
1.07690e-05;-0.0032519945665343817
1.07693e-05;-0.0032785268193793677
1.07695e-05;-0.003304695470326879
1.07698e-05;-0.0033302516182282674
1.07700e-05;-0.0033551561151958912
1.07703e-05;-0.0033788331994535994
1.07705e-05;-0.0034012044214082235
1.07708e-05;-0.0034235756433626955
1.07710e-05;-0.0034446159680394358
1.07713e-05;-0.0034634604746748244
1.07715e-05;-0.0034809548865581408
1.07718e-05;-0.0034979549823619125
1.07720e-05;-0.003515407968195217
1.07723e-05;-0.003533778588949968
1.07725e-05;-0.00355268432079934
1.07728e-05;-0.0035719747542733563
1.07730e-05;-0.003591674477422562
1.07733e-05;-0.003611374200571901
1.07735e-05;-0.0036314926564265004
1.07737e-05;-0.003652056608119836
1.07740e-05;-0.0036740476277968537
1.07743e-05;-0.0036975569259376576
1.07745e-05;-0.0037210662240783022
1.07748e-05;-0.0037457683774008107
1.07750e-05;-0.003771739626767611
1.07752e-05;-0.0037977108761342348
1.07755e-05;-0.003824637928823907
1.07758e-05;-0.0038525818746241716
1.07760e-05;-0.003880525820424247
1.07763e-05;-0.003909532457223239
