Time(s);Current(A)
0.00000e+00;2.2165529128405867e-20
2.50000e-10;6.444697702105936e-14
5.00000e-10;2.929626664961789e-14
7.50000e-10;3.031115385476523e-07
1.00000e-09;2.0014737007931143e-06
1.25000e-09;5.840473077463152e-06
1.50000e-09;1.0931956049531547e-05
1.75000e-09;1.610881832877864e-05
2.00000e-09;2.1033203992045176e-05
2.25000e-09;2.567458241468662e-05
2.50000e-09;3.0002421170967725e-05
2.75000e-09;3.417604984131365e-05
3.00000e-09;3.8849007441883644e-05
3.25000e-09;4.445757422368387e-05
3.50000e-09;5.041478817816483e-05
3.75000e-09;5.595901718215213e-05
4.00000e-09;6.084810722675213e-05
4.25000e-09;6.503242812148654e-05
4.50000e-09;6.834604483063734e-05
4.75000e-09;7.005713798121044e-05
5.00000e-09;6.903735961391608e-05
5.25000e-09;6.449052026186012e-05
5.50000e-09;5.590727612929498e-05
5.75000e-09;4.302156565088856e-05
6.00000e-09;2.5923471873070954e-05
6.25000e-09;4.823670025160582e-06
6.50000e-09;-2.0140020284955895e-05
6.75000e-09;-4.918424020298608e-05
7.00000e-09;-8.277396910071384e-05
7.25000e-09;-0.00012116607297944357
7.50000e-09;-0.0001644377260340783
7.75000e-09;-0.00021251368349780518
8.00000e-09;-0.00026509562269533775
8.25000e-09;-0.00032180971043323274
8.50000e-09;-0.00038232778068918513
8.75000e-09;-0.0004465436689781817
9.00000e-09;-0.000514506784442285
9.25000e-09;-0.0005861361738078355
9.50000e-09;-0.0006623009263901237
9.75000e-09;-0.0007400032933699164
1.00000e-08;-0.0008212998136205599
1.02500e-08;-0.0009042165392803028
1.05000e-08;-0.0009905597977811224
1.07500e-08;-0.0010784477002147954
1.10000e-08;-0.001166335602648469
1.12500e-08;-0.0012542235050821426
1.15000e-08;-0.0013422900925478365
1.17500e-08;-0.0014311220197612403
1.20000e-08;-0.0015199539469746442
1.22500e-08;-0.0016087858741880474
1.25000e-08;-0.0016976178014014513
1.27500e-08;-0.0017822258212813569
1.30000e-08;-0.001864929749434077
1.32500e-08;-0.0019476336775867973
1.35000e-08;-0.002023689065467867
1.37500e-08;-0.0020967473633255094
1.40000e-08;-0.0021698056611831515
1.42500e-08;-0.002233238091561409
1.45000e-08;-0.0022923312850229066
1.47500e-08;-0.002351424478484404
1.50000e-08;-0.00240364739419265
1.52500e-08;-0.0024527732630197545
1.55000e-08;-0.002501899131846859
1.57500e-08;-0.0025454088102020646
1.60000e-08;-0.002586386770654502
1.62500e-08;-0.0026273647311069394
1.65000e-08;-0.0026575850802535075
1.67500e-08;-0.0026829560146107534
