Time(s);Current(A)
1.00000e-06;-0.0007727097306247041
1.00025e-06;-0.0007562183167321468
1.00050e-06;-0.0007420071100985889
1.00075e-06;-0.0007283754773918061
1.00100e-06;-0.0007147438446850347
1.00125e-06;-0.0007036872533526904
1.00150e-06;-0.0006932851756989346
1.00175e-06;-0.0006828830980451789
1.00200e-06;-0.0006746778114708415
1.00225e-06;-0.0006670308964336566
1.00250e-06;-0.0006593839813964651
1.00275e-06;-0.0006537613474575356
1.00300e-06;-0.0006486532371613061
1.00325e-06;-0.0006435451268650723
1.00350e-06;-0.0006414098813374147
1.00375e-06;-0.0006400302666415069
1.00400e-06;-0.0006386506519456002
1.00425e-06;-0.0006372710372496923
1.00450e-06;-0.0006358914225537856
1.00475e-06;-0.0006345118078578788
1.00500e-06;-0.000633132193161971
1.00525e-06;-0.000632665286609889
1.00550e-06;-0.0006343552878368519
1.00575e-06;-0.0006360452890638134
1.00600e-06;-0.0006377352902907749
1.00625e-06;-0.0006394252915177379
1.00650e-06;-0.0006411152927446994
1.00675e-06;-0.0006428052939716623
1.00700e-06;-0.0006444952951986238
1.00725e-06;-0.000646569208872258
1.00750e-06;-0.0006487407038702973
1.00775e-06;-0.0006509121988683349
1.00800e-06;-0.0006528630660050463
1.00825e-06;-0.0006542925463725197
1.00850e-06;-0.0006557220267399931
1.00875e-06;-0.0006571515071074676
1.00900e-06;-0.0006579093130772697
1.00925e-06;-0.0006581209763260523
1.00950e-06;-0.0006567358418201464
1.00975e-06;-0.0006549690937922689
1.01000e-06;-0.0006499308520011094
1.01025e-06;-0.0006413734094660752
1.01050e-06;-0.0006283320379653533
1.01075e-06;-0.000614324597197171
1.01100e-06;-0.000596747309043412
1.01125e-06;-0.0005760366832352039
1.01150e-06;-0.0005524724356257656
1.01175e-06;-0.0005256171503064762
1.01200e-06;-0.0004949607953684516
1.01225e-06;-0.0004604074276218799
1.01250e-06;-0.0004221730827717879
1.01275e-06;-0.0003805267903409762
1.01300e-06;-0.00033573749921428104
1.01325e-06;-0.0002884595960030252
1.01350e-06;-0.00026684419468863064
1.01375e-06;-0.0002114140308718197
1.01400e-06;-0.00015431596203635526
1.01425e-06;-9.944395452187311e-05
1.01450e-06;-2.2804363882013958e-05
1.01475e-06;3.705732060887051e-05
1.01500e-06;0.00011655377552500783
1.01525e-06;0.00018364045102926789
1.01550e-06;0.00025156571924746116
1.01575e-06;0.0003205594565290676
1.01600e-06;0.00039058393869484365
1.01625e-06;0.00046216248734967956
1.01650e-06;0.0005349391636383137
1.01675e-06;0.0006070898014435478
1.01700e-06;0.0006779463552094696
1.01725e-06;0.00074784487428137
1.01750e-06;0.0008166274140424612
1.01775e-06;0.0008839767647342517
1.01800e-06;0.0009496935844402974
1.01825e-06;0.0010139275971511963
1.01850e-06;0.0010762778711837968
1.01875e-06;0.0011354237852391725
1.01900e-06;0.001190769064572673
1.01925e-06;0.001242344521041046
1.01950e-06;0.0012898265038726107
1.01975e-06;0.001332739760979598
1.02000e-06;0.0013707888826666327
1.02025e-06;0.0014041198000620154
1.02050e-06;0.0014326658290028794
1.02075e-06;0.0014558090664397753
1.02100e-06;0.0014733852953920069
1.02125e-06;0.0014856231454483707
1.02150e-06;0.0014925293821390455
1.02175e-06;0.0014940157535689293
1.02200e-06;0.00149010646465781
1.02225e-06;0.0014811023232552034
1.02250e-06;0.001467170956960815
1.02275e-06;0.0014468113461871901
1.02300e-06;0.0014230156469521383
1.02325e-06;0.001394218479804179
1.02350e-06;0.0013613228276925593
1.02375e-06;0.001323836034319913
1.02400e-06;0.0012825870007906015
1.02425e-06;0.0012374740952796881
1.02450e-06;0.00118919491508819
1.02475e-06;0.0011374882308811212
1.02500e-06;0.0010829728565223315
1.02525e-06;0.001025837994696152
1.02550e-06;0.000966556577061814
1.02575e-06;0.0009053726398841769
1.02600e-06;0.0008426296708629758
1.02625e-06;0.0007788996752529413
1.02650e-06;0.0007143608543734075
1.02675e-06;0.0006495680986895582
1.02700e-06;0.0005845672545015236
1.02725e-06;0.0005202782755477578
1.02750e-06;0.00045657263912648533
1.02775e-06;0.0003939625454333954
1.02800e-06;0.00033330013969294474
1.02825e-06;0.0002748432553847361
1.02850e-06;0.00021905515066097567
1.02875e-06;0.00016631417858832466
1.02900e-06;0.00011706852612341806
1.02925e-06;7.182317760472901e-05
1.02950e-06;3.092875157966154e-05
1.02975e-06;-5.5758709823106445e-06
1.03000e-06;-3.782321047263633e-05
1.03025e-06;-6.581842374527612e-05
1.03050e-06;-8.946061239530721e-05
1.03075e-06;-0.00010866849553040403
1.03100e-06;-0.00012331707306872865
1.03125e-06;-0.0001332457681667253
1.03150e-06;-0.00013839072383030926
1.03175e-06;-0.00013888336670494017
1.03200e-06;-0.0001349624753480927
1.03225e-06;-0.0001267870294381802
1.03250e-06;-0.00011444958446620516
1.03275e-06;-9.805497264432327e-05
1.03300e-06;-7.768063594240032e-05
1.03325e-06;-5.3381750236424725e-05
1.03350e-06;-2.527406098606305e-05
1.03375e-06;6.404373056664548e-06
1.03400e-06;4.134825572922094e-05
1.03425e-06;7.930229432989366e-05
1.03450e-06;0.00012005282580155661
1.03475e-06;0.00016337850916580126
1.03500e-06;0.00020907516957614813
1.03525e-06;0.0002569526014752237
1.03550e-06;0.0003067826376136042
1.03575e-06;0.00035826054376365466
1.03600e-06;0.0004110394819301138
1.03625e-06;0.00046480397659014606
1.03650e-06;0.0005192645954911047
1.03675e-06;0.0005741271509177583
1.03700e-06;0.0006291082812211123
1.03725e-06;0.0006839333004676218
1.03750e-06;0.0007383037785660929
1.03775e-06;0.0007918733894638685
1.03800e-06;0.0008442694597332157
1.03825e-06;0.0008951389917646665
1.03850e-06;0.0009441452578006471
1.03875e-06;0.0009902114716320008
1.03900e-06;0.0010346122171691703
1.03925e-06;0.0010758380658356986
1.03950e-06;0.00111446222489615
1.03975e-06;0.0011502627888920294
1.04000e-06;0.0011837495398002254
1.04025e-06;0.0012172362907084497
1.04050e-06;0.0012478186566276027
1.04075e-06;0.0012760210056372398
1.04100e-06;0.0013042233546468529
1.04125e-06;0.001328955298655197
1.04150e-06;0.0013508433970242577
1.04175e-06;0.0013727314953932996
1.04200e-06;0.0013921967064859516
1.04225e-06;0.0014096764670582659
1.04250e-06;0.0014271562276305801
1.04275e-06;0.0014411887665828097
1.04300e-06;0.0014523964576661614
1.04325e-06;0.0014636041487495228
1.04350e-06;0.0014748118398328744
1.04375e-06;0.0014860195309162262
1.04400e-06;0.0014972272219995874
1.04425e-06;0.001505017166562
1.04450e-06;0.0015100064168146485
1.04475e-06;0.0015149956670672928
1.04500e-06;0.0015199849173199412
1.04525e-06;0.0015249741675725853
1.04550e-06;0.0015299634178252296
1.04575e-06;0.0015332206754197874
1.04600e-06;0.001535058640520791
1.04625e-06;0.0015368966056217963
1.04650e-06;0.0015381716219220612
1.04675e-06;0.0015389853262165244
1.04700e-06;0.001539799030510988
1.04725e-06;0.0015402195450870942
1.04750e-06;0.001540317857826377
1.04775e-06;0.0015403722458429804
1.04800e-06;0.001540390639463829
1.04825e-06;0.001540603319203274
1.04850e-06;0.0015409752079488502
1.04875e-06;0.0015415481650717328
1.04900e-06;0.0015424469356187132
1.04925e-06;0.0015436490888695155
1.04950e-06;0.0015448912525669583
1.04975e-06;0.001545305369878143
1.05000e-06;0.001543904864150544
1.05025e-06;0.0015402734447821146
1.05050e-06;0.001534463520047076
1.05075e-06;0.001526631465050753
1.05100e-06;0.0015169339685918667
1.05125e-06;0.0015055220489318905
1.05150e-06;0.0014923646483386683
1.05175e-06;0.0014770519624226388
1.05200e-06;0.0014591000519189805
1.05225e-06;0.001438382126383846
1.05250e-06;0.0014144431316661895
1.05275e-06;0.0013888709928277195
1.05300e-06;0.0013605734737087358
1.05325e-06;0.0013300426242370475
1.05350e-06;0.0012995117747653334
1.05375e-06;0.0012657474727899457
1.05400e-06;0.0012293334974195188
1.05425e-06;0.0011929195220490608
1.05450e-06;0.0011537771165144998
1.05475e-06;0.0011123988813804791
1.05500e-06;0.0010710206462464934
1.05525e-06;0.001028339215030967
1.05550e-06;0.0009845898714270806
1.05575e-06;0.0009400938555253447
1.05600e-06;0.0008949859742195673
1.05625e-06;0.0008494733808204058
1.05650e-06;0.0008036291435002807
1.05675e-06;0.0007580436397523516
1.05700e-06;0.0007126701568898642
1.05725e-06;0.0006682098315814769
1.05750e-06;0.000624497799088273
1.05775e-06;0.0005821192802261292
1.05800e-06;0.0005408335176627814
1.05825e-06;0.000500841630907223
1.05850e-06;0.0004630059616073708
1.05875e-06;0.0004273440899909486
1.05900e-06;0.0003941832419755451
1.05925e-06;0.0003638543154265437
1.05950e-06;0.0003367863548313727
1.05975e-06;0.0003135806680348033
1.06000e-06;0.0002947819281059877
1.06025e-06;0.000280637169149999
1.06050e-06;0.00027118799620831066
1.06075e-06;0.0002664338374242808
1.06100e-06;0.00026637412960515104
1.06125e-06;0.0002710105883070194
1.06150e-06;0.00028040638089110275
1.06175e-06;0.0002947325528466596
1.06200e-06;0.00031412468347535426
1.06225e-06;0.00033853190760982236
1.06250e-06;0.0003677746568276045
1.06275e-06;0.00040164693132880246
1.06300e-06;0.00043994275308523536
1.06325e-06;0.00048245762302304206
1.06350e-06;0.0005290254922136969
1.06375e-06;0.0005795479157071331
1.06400e-06;0.0006339042091512801
1.06425e-06;0.0006918569310960195
1.06450e-06;0.0007530880723392319
1.06475e-06;0.0008172630552458828
1.06500e-06;0.0008840472701893056
1.06525e-06;0.000953107105064132
1.06550e-06;0.0010241330766932774
1.06575e-06;0.0010968580770770392
1.06600e-06;0.001171001035856825
1.06625e-06;0.0012462077974870886
1.06650e-06;0.0013220737752634585
1.06675e-06;0.0013981839485636854
1.06700e-06;0.001474123360749093
1.06725e-06;0.0015494777474482884
1.06750e-06;0.0016238479568622094
1.06775e-06;0.0016968613798849157
1.06800e-06;0.0017681366951554586
1.06825e-06;0.0018372468532501954
