Time(s);Current(A)
7.00000e-06;-0.0005701749898570051
7.00025e-06;-0.0005408916860387112
7.00050e-06;-0.0005077292391132947
7.00075e-06;-0.0004745667921877657
7.00100e-06;-0.0004409255371186887
7.00125e-06;-0.000405463814827614
7.00150e-06;-0.0003696426856678804
7.00175e-06;-0.0003324550625749757
7.00200e-06;-0.00029473652623649907
7.00225e-06;-0.0002549994148714075
7.00250e-06;-0.00021489651929707258
7.00275e-06;-0.00017340288262454698
7.00300e-06;-0.00013177115508349578
7.00325e-06;-8.958713477050507e-05
7.00350e-06;-4.727184845604334e-05
7.00375e-06;-4.787108922040692e-06
7.00400e-06;3.8001839150626405e-05
7.00425e-06;8.100207767673414e-05
7.00450e-06;0.0001239497489946952
7.00475e-06;0.000166694490872759
7.00500e-06;0.00020866767863567944
7.00525e-06;0.0002502411606146712
7.00550e-06;0.000290294928930955
7.00575e-06;0.00032988289530316487
7.00600e-06;0.00036769984507395074
7.00625e-06;0.00040508812056975764
7.00650e-06;0.0004404873865098025
7.00675e-06;0.0004741061164362436
7.00700e-06;0.0005056761476554746
7.00725e-06;0.0005349186143288497
7.00750e-06;0.0005614558588079128
7.00775e-06;0.0005846600465543233
7.00800e-06;0.0006038727751022195
7.00825e-06;0.0006188132710619893
7.00850e-06;0.0006294767603996246
7.00875e-06;0.0006358885270835339
7.00900e-06;0.0006380737410659542
7.00925e-06;0.0006360509856124982
7.00950e-06;0.0006297770136740967
7.00975e-06;0.0006190517516212816
7.01000e-06;0.0006036561275629904
7.01025e-06;0.0005836074924567315
7.01050e-06;0.0005590963093474432
7.01075e-06;0.0005303316480316768
7.01100e-06;0.0004975225685840008
7.01125e-06;0.0004608740450499718
7.01150e-06;0.00042055220833185587
7.01175e-06;0.00037662507906252883
7.01200e-06;0.0003291486792916229
7.01225e-06;0.00027832720283466777
7.01250e-06;0.00022447316346801564
7.01275e-06;0.0001679107863540008
7.01300e-06;0.00010896427436996915
7.01325e-06;4.7955199154041834e-05
7.01350e-06;-1.4819163621812984e-05
7.01375e-06;-7.912305745568132e-05
7.01400e-06;-0.00014479839377258376
7.01425e-06;-0.00021158037783288144
7.01450e-06;-0.00027843817583393264
7.01475e-06;-0.0003455842245598257
7.01500e-06;-0.0004127302732859463
7.01525e-06;-0.00047947871069477455
7.01550e-06;-0.0005447153977731362
7.01575e-06;-0.0006092913717344619
7.01600e-06;-0.000671355261079616
7.01625e-06;-0.000732423157969895
7.01650e-06;-0.000789704211129281
7.01675e-06;-0.0008456224982195786
7.01700e-06;-0.000896359438685618
7.01725e-06;-0.0009453999973982411
7.01750e-06;-0.000987990775719269
7.01775e-06;-0.001028793680400969
7.01800e-06;-0.001062798945152582
7.01825e-06;-0.0010949851359315118
7.01850e-06;-0.0011202550605946048
7.01875e-06;-0.0011436144678840638
7.01900e-06;-0.001159709933864534
7.01925e-06;-0.0011738228089744785
7.01950e-06;-0.00118039771352062
7.01975e-06;-0.001185069664410316
7.02000e-06;-0.0011825064318543306
7.02025e-06;-0.0011781576165923434
7.02050e-06;-0.0011670198717148182
7.02075e-06;-0.0011541761813454459
7.02100e-06;-0.001134846348478658
7.02125e-06;-0.0011139023407969557
7.02150e-06;-0.0010868211101416432
7.02175e-06;-0.0010583124945451512
7.02200e-06;-0.0010243768461558756
7.02225e-06;-0.000989224221133244
7.02250e-06;-0.0009494445526922017
7.02275e-06;-0.0009086346368845016
7.02300e-06;-0.0008639076374079496
7.02325e-06;-0.000818187471768977
7.02350e-06;-0.0007686912081927588
7.02375e-06;-0.0007191949446167081
7.02400e-06;-0.0006690851633770825
7.02425e-06;-0.0006166427384464504
7.02450e-06;-0.0005640138448576884
7.02475e-06;-0.0005106759823752132
7.02500e-06;-0.0004574053660656466
7.02525e-06;-0.0004043904251341848
7.02550e-06;-0.0003517164757230916
7.02575e-06;-0.00030033900360461704
7.02600e-06;-0.00024941050294778594
7.02625e-06;-0.00020058871109393037
7.02650e-06;-0.00015376003942656528
7.02675e-06;-0.00010927891985373503
7.02700e-06;-6.749974744602619e-05
7.02725e-06;-2.8732997558223822e-05
7.02750e-06;7.141318950645826e-06
7.02775e-06;4.145146753747852e-05
7.02800e-06;7.607807636371754e-05
7.02825e-06;0.00011176955301216638
7.02850e-06;0.00014832021692893132
7.02875e-06;0.00018540551095395013
7.02900e-06;0.00022248857465224442
7.02925e-06;0.0002595199246725851
7.02950e-06;0.0002963868963134327
7.02975e-06;0.0003335821835820322
7.03000e-06;0.00037261103235252605
7.03025e-06;0.0004138651590521674
7.03050e-06;0.00045569150701480296
7.03075e-06;0.0004996934864189321
7.03100e-06;0.0005440600808282708
7.03125e-06;0.000589812970926024
