Time(s);Current(A)
1.10000e-05;-0.00193147022553326
1.10003e-05;-0.001902470044385681
1.10005e-05;-0.0018756229798084596
1.10008e-05;-0.001850153931481381
1.10010e-05;-0.0018254901958973495
1.10013e-05;-0.0018015858143804297
1.10015e-05;-0.0017786031370103032
1.10018e-05;-0.0017567214828502213
1.10020e-05;-0.001736120014086598
1.10023e-05;-0.0017169264140973453
1.10025e-05;-0.0016989816744128027
1.10028e-05;-0.0016818082300247095
1.10030e-05;-0.0016650552097804837
1.10033e-05;-0.0016487017454653008
1.10035e-05;-0.0016328575522537212
1.10038e-05;-0.001617906952660209
1.10040e-05;-0.0016033078892266012
1.10043e-05;-0.0015895496576915644
1.10045e-05;-0.0015766676620549206
1.10047e-05;-0.0015642402040081807
1.10050e-05;-0.0015520553733255546
1.10053e-05;-0.0015402225118038878
1.10055e-05;-0.0015285315613171582
1.10058e-05;-0.0015175915373160343
1.10060e-05;-0.001507022190247367
1.10062e-05;-0.001496452843178771
1.10065e-05;-0.0014866396446700499
1.10068e-05;-0.0014771997008460865
1.10070e-05;-0.0014681132602735415
1.10073e-05;-0.0014592013181417846
1.10075e-05;-0.0014502893760099673
1.10078e-05;-0.001442175164178719
1.10080e-05;-0.0014344547328658528
1.10083e-05;-0.0014267343015529341
1.10085e-05;-0.0014190138702400155
1.10088e-05;-0.0014121251711665017
1.10090e-05;-0.0014056470368566287
1.10093e-05;-0.0013991689025467558
1.10095e-05;-0.0013926907682369268
1.10098e-05;-0.0013870934107967467
1.10100e-05;-0.001381930827831179
1.10103e-05;-0.0013767682448656464
1.10105e-05;-0.0013716056619000787
1.10108e-05;-0.001367175007202197
1.10110e-05;-0.001363105651420103
1.10113e-05;-0.0013590362956379816
1.10115e-05;-0.0013549669398558602
1.10118e-05;-0.0013518144386452907
1.10120e-05;-0.0013491145208055601
1.10123e-05;-0.0013464146029658296
1.10125e-05;-0.0013437146851261175
1.10128e-05;-0.001341014767286387
1.10130e-05;-0.0013383148494466566
1.10132e-05;-0.0013356149316069443
1.10135e-05;-0.0013329150137672138
1.10138e-05;-0.0013304393246800657
1.10140e-05;-0.0013290621999024635
1.10143e-05;-0.001327685075124852
1.10145e-05;-0.0013263079503472404
1.10147e-05;-0.001324930825569638
1.10150e-05;-0.0013235537007920265
1.10153e-05;-0.001322176576014415
1.10155e-05;-0.0013207994512368035
1.10158e-05;-0.0013194223264592013
1.10160e-05;-0.0013185686785217381
1.10163e-05;-0.0013179734324293218
1.10165e-05;-0.0013173781863369096
1.10168e-05;-0.0013167829402444932
1.10170e-05;-0.0013161876941520769
1.10173e-05;-0.0013155924480596644
1.10175e-05;-0.001314997201967248
1.10178e-05;-0.0013144019558748317
1.10180e-05;-0.0013140163721672
1.10183e-05;-0.001313734283290498
1.10185e-05;-0.0013134521944137962
1.10188e-05;-0.0013131701055370962
1.10190e-05;-0.0013128880166603943
1.10193e-05;-0.0013126059277836924
1.10195e-05;-0.0013123238389069923
1.10198e-05;-0.0013120417500302904
1.10200e-05;-0.0013117694525428404
1.10203e-05;-0.0013115019883409447
1.10205e-05;-0.0013109073910637214
1.10208e-05;-0.0013101513123535628
1.10210e-05;-0.0013093952336434092
1.10213e-05;-0.0013076904573236035
1.10215e-05;-0.0013055173790771887
1.10217e-05;-0.0013033443008307888
1.10220e-05;-0.0013011712225843742
1.10223e-05;-0.0012989981443379595
1.10225e-05;-0.0012955518620320306
1.10228e-05;-0.0012914770929374443
1.10230e-05;-0.001287402323842858
1.10232e-05;-0.001283327554748299
1.10235e-05;-0.0012792527856537127
1.10238e-05;-0.0012738482936426208
1.10240e-05;-0.0012677874156584003
1.10243e-05;-0.0012617265376742212
1.10245e-05;-0.0012556656596900008
1.10248e-05;-0.0012496047817057805
1.10250e-05;-0.001243274706721699
1.10253e-05;-0.001235625754416382
1.10255e-05;-0.001227976802111065
1.10258e-05;-0.0012203278498058
1.10260e-05;-0.001212678897500483
1.10263e-05;-0.001205029945195166
1.10265e-05;-0.0011969745284525375
1.10268e-05;-0.0011887184702438932
1.10270e-05;-0.0011803426940341383
1.10273e-05;-0.001171907821891225
1.10275e-05;-0.0011634754438732775
1.10278e-05;-0.0011550442970206054
1.10280e-05;-0.0011467469755637601
1.10283e-05;-0.0011385157138186649
1.10285e-05;-0.0011305204196831752
1.10288e-05;-0.0011226416053249644
1.10290e-05;-0.00111498932766606
1.10293e-05;-0.0011076427926612284
1.10295e-05;-0.0011006212064345066
1.10298e-05;-0.001093977305126586
1.10300e-05;-0.0010877639028197103
1.10302e-05;-0.0010821489715280952
1.10305e-05;-0.0010779176300128575
1.10308e-05;-0.0010764713326020744
1.10310e-05;-0.0010787905499718019
1.10313e-05;-0.001085031728329915
1.10315e-05;-0.0010950391291487816
1.10317e-05;-0.0011097527528914314
1.10320e-05;-0.001126184775567359
1.10323e-05;-0.0011459289962738675
1.10325e-05;-0.0011698025633133735
1.10328e-05;-0.001199495276088318
1.10330e-05;-0.0012314526789136736
1.10333e-05;-0.0012693318360163667
1.10335e-05;-0.0013101341257478907
1.10338e-05;-0.001356000034866241
1.10340e-05;-0.001404365478811172
1.10343e-05;-0.0014582749210138874
1.10345e-05;-0.0015149210256054757
1.10348e-05;-0.0015715671301970637
1.10350e-05;-0.0016338638049301175
1.10353e-05;-0.0016989497487184075
1.10355e-05;-0.0017675874434514957
1.10358e-05;-0.0018379783752473014
1.10360e-05;-0.0019108170569293685
1.10363e-05;-0.0019848640119076257
1.10365e-05;-0.0020606568154307114
1.10368e-05;-0.002137311415410231
1.10370e-05;-0.002215195151377601
1.10373e-05;-0.0022936856209817996
1.10375e-05;-0.002372223401020558
1.10378e-05;-0.0024507845347256376
1.10380e-05;-0.002528130717778427
1.10383e-05;-0.0026048771694468682
1.10385e-05;-0.0026793987057121098
1.10387e-05;-0.002752821965603182
1.10390e-05;-0.0028231259324466695
1.10393e-05;-0.0028918901347434033
1.10395e-05;-0.0029562247709991724
1.10398e-05;-0.003018372857725838
1.10400e-05;-0.003074775181872627
1.10402e-05;-0.0031283412474891695
1.10405e-05;-0.0031763902306142827
1.10408e-05;-0.003221715837675669
1.10410e-05;-0.003263066432982002
1.10413e-05;-0.0033024548586299478
1.10415e-05;-0.0033374945434767695
1.10418e-05;-0.003370387576243648
1.10420e-05;-0.0033982996075156958
1.10423e-05;-0.0034237528863105804
1.10425e-05;-0.0034445607013678207
1.10428e-05;-0.0034630753941510507
1.10430e-05;-0.003478102676621413
1.10433e-05;-0.003491408482244944
1.10435e-05;-0.0035011847112542804
1.10438e-05;-0.0035092186490289063
1.10440e-05;-0.0035135191934101617
1.10443e-05;-0.003515976837269242
1.10445e-05;-0.0035157823688737235
1.10448e-05;-0.0035129202298536874
1.10450e-05;-0.003508221331166616
1.10453e-05;-0.0035018097765205252
1.10455e-05;-0.003493712737550369
1.10458e-05;-0.003483949462251822
1.10460e-05;-0.003472539119685349
1.10463e-05;-0.0034595260549796438
1.10465e-05;-0.003445094279188016
1.10468e-05;-0.0034295903577934517
1.10470e-05;-0.003413314079076881
1.10472e-05;-0.003396414637033328
1.10475e-05;-0.003378980465576909
1.10478e-05;-0.003361095462674435
1.10480e-05;-0.003342843212539948
1.10483e-05;-0.0033243228127078353
1.10485e-05;-0.003305721100327193
1.10487e-05;-0.0032873267399093423
1.10490e-05;-0.003269399160213768
1.10493e-05;-0.0032523706568611554
1.10495e-05;-0.003235697421638458
1.10498e-05;-0.00321991006844733
1.10500e-05;-0.0032052611706694894
1.10503e-05;-0.0031916498803923415
1.10505e-05;-0.003178600504869705
1.10508e-05;-0.003165104132411665
1.10510e-05;-0.003150438440758103
1.10513e-05;-0.003134512918606692
1.10515e-05;-0.0031174802309883193
1.10518e-05;-0.003099512832436514
1.10520e-05;-0.0030807829367055692
1.10523e-05;-0.0030614048520519175
1.10525e-05;-0.003041175486246209
1.10528e-05;-0.0030195575058044755
1.10530e-05;-0.002996193206229215
1.10533e-05;-0.0029711204026722834
1.10535e-05;-0.0029445299656980306
1.10538e-05;-0.0029166246118617362
1.10540e-05;-0.0028873065176411618
1.10543e-05;-0.0028574946491972788
1.10545e-05;-0.002826258557423982
1.10548e-05;-0.002794319431804153
1.10550e-05;-0.0027610251389419017
1.10553e-05;-0.002726281706637899
1.10555e-05;-0.002690521357401241
1.10557e-05;-0.0026539659018877497
1.10560e-05;-0.002616837071817519
1.10563e-05;-0.0025793337630727214
1.10565e-05;-0.002541530310346695
1.10568e-05;-0.0025033698158606647
1.10570e-05;-0.0024648663987076936
1.10572e-05;-0.0024261889036037367
1.10575e-05;-0.002387566167853392
1.10578e-05;-0.0023492317975403357
1.10580e-05;-0.0023114193218001533
1.10583e-05;-0.002274348084432614
1.10585e-05;-0.002238159344421089
1.10588e-05;-0.0022029121959295434
1.10590e-05;-0.002168709680370118
1.10593e-05;-0.0021357526950366475
1.10595e-05;-0.002104279058823068
1.10598e-05;-0.002074529676485083
1.10600e-05;-0.0020467452929206673
1.10603e-05;-0.0020211840369428946
1.10605e-05;-0.0019981821003217234
1.10608e-05;-0.001978114281329676
1.10610e-05;-0.0019612202000199594
1.10613e-05;-0.0019475720762896001
1.10615e-05;-0.001938282308446259
1.10618e-05;-0.001930613158082579
1.10620e-05;-0.001926366440872934
1.10623e-05;-0.0019244732022760062
1.10625e-05;-0.0019266221771863255
1.10628e-05;-0.0019326047423882259
1.10630e-05;-0.0019423521292737619
1.10633e-05;-0.001957255663616401
1.10635e-05;-0.0019753472543536346
1.10638e-05;-0.0019941353462171302
1.10640e-05;-0.0020170332666987778
1.10642e-05;-0.0020416594132336733
1.10645e-05;-0.0020693311567945216
1.10648e-05;-0.002099776371724532
1.10650e-05;-0.002132146806798664
1.10653e-05;-0.002164435003736026
1.10655e-05;-0.002199955408743891
1.10657e-05;-0.0022408046928430237
1.10660e-05;-0.0022832145105372184
1.10663e-05;-0.00232827220458141
1.10665e-05;-0.0023734663384371445
1.10668e-05;-0.0024182780097278603
1.10670e-05;-0.0024641598163638438
1.10673e-05;-0.0025110648863714276
1.10675e-05;-0.002558392526957026
1.10678e-05;-0.002605575191232195
1.10680e-05;-0.00265313071056817
1.10683e-05;-0.002700891503851372
1.10685e-05;-0.0027471626925315577
1.10688e-05;-0.0027914797584777146
1.10690e-05;-0.0028346133379293817
1.10693e-05;-0.002875926174613827
1.10695e-05;-0.002915768736432486
1.10698e-05;-0.002953968424402115
1.10700e-05;-0.0029892335727092142
1.10703e-05;-0.0030221240237298143
1.10705e-05;-0.0030510388385774326
1.10708e-05;-0.0030750731962579554
1.10710e-05;-0.0030943365384609378
1.10713e-05;-0.003108773919908604
1.10715e-05;-0.0031172364867955702
1.10718e-05;-0.0031213925137848057
1.10720e-05;-0.003122610030613007
1.10723e-05;-0.0031177990287011704
1.10725e-05;-0.0031076400582666615
1.10727e-05;-0.0030917913464120813
1.10730e-05;-0.0030705462795597074
1.10733e-05;-0.003044095447411304
1.10735e-05;-0.0030126326179514824
1.10738e-05;-0.002976275671051881
1.10740e-05;-0.00293543146005043
1.10742e-05;-0.0028904414243008983
1.10745e-05;-0.0028410431482835175
1.10748e-05;-0.0027872472936077922
1.10750e-05;-0.00272946279249233
1.10753e-05;-0.002668033873951872
1.10755e-05;-0.0026033066893956834
1.10758e-05;-0.002535579804122146
1.10760e-05;-0.0024653330734943535
1.10763e-05;-0.002393005125577202
1.10765e-05;-0.002318656282996851
1.10768e-05;-0.002242518116978345
1.10770e-05;-0.002165071418441786
1.10773e-05;-0.0020867564376328544
1.10775e-05;-0.0020080149689682874
1.10778e-05;-0.001929258567437538
1.10780e-05;-0.0018510123531631803
1.10783e-05;-0.0017737756603763847
1.10785e-05;-0.0016978109350794764
1.10788e-05;-0.0016234877777425623
1.10790e-05;-0.0015513318018140416
1.10793e-05;-0.0014818433347036613
1.10795e-05;-0.0014155233589480897
1.10798e-05;-0.0013538357629157155
1.10800e-05;-0.0012956914901449828
1.10803e-05;-0.0012404626367390874
1.10805e-05;-0.0011904197117602066
1.10808e-05;-0.0011427238069336466
1.10810e-05;-0.0010962056325558832
1.10812e-05;-0.001050729432006388
1.10815e-05;-0.001006636570137999
1.10818e-05;-0.0009647705563976706
1.10820e-05;-0.0009246681555809652
1.10823e-05;-0.0008860792651181671
1.10825e-05;-0.0008501361808893906
1.10827e-05;-0.0008152418282167448
1.10830e-05;-0.0007806998934771368
1.10833e-05;-0.0007464614709636545
1.10835e-05;-0.0007127764622393174
1.10838e-05;-0.0006801621307816664
1.10840e-05;-0.0006484436121966998
1.10843e-05;-0.0006175467306728537
1.10845e-05;-0.0005880758060623131
1.10848e-05;-0.0005591293016479095
1.10850e-05;-0.0005303072610800303
1.10853e-05;-0.0005016152360553364
1.10855e-05;-0.0004732459548472211
1.10858e-05;-0.00044576598537099594
1.10860e-05;-0.0004191397154948403
1.10863e-05;-0.00039251344561850427
1.10865e-05;-0.00036654143163537004
1.10868e-05;-0.00034161521202757126
1.10870e-05;-0.0003169248610442794
1.10873e-05;-0.0002924589510954051
1.10875e-05;-0.0002685297986281186
1.10878e-05;-0.0002452243189490822
1.10880e-05;-0.00022270953945405974
1.10883e-05;-0.00020111868353723606
1.10885e-05;-0.0001804327605224201
1.10888e-05;-0.00016049703617340594
1.10890e-05;-0.00014121338935605635
1.10893e-05;-0.00012264285150638643
1.10895e-05;-0.00010491986757702692
1.10897e-05;-8.817838330812573e-05
1.10900e-05;-7.255916100399003e-05
1.10903e-05;-5.834499810468866e-05
1.10905e-05;-4.637208638987288e-05
1.10908e-05;-3.8045198788533065e-05
1.10910e-05;-3.442227262300708e-05
1.10912e-05;-3.570711527739567e-05
1.10915e-05;-4.1738858190714536e-05
1.10918e-05;-5.234908732927792e-05
1.10920e-05;-6.737365956614799e-05
1.10923e-05;-8.673740810126262e-05
1.10925e-05;-0.00011071178189836985
1.10928e-05;-0.00013992434170114767
1.10930e-05;-0.00017478532948086143
1.10933e-05;-0.00021516992706464768
1.10935e-05;-0.00026072492389532016
1.10938e-05;-0.0003110923767936677
1.10940e-05;-0.00036591704702607325
1.10943e-05;-0.0004248994390193429
1.10945e-05;-0.0004879571954600099
1.10948e-05;-0.0005552310074619488
1.10950e-05;-0.000626725416043816
1.10953e-05;-0.0007027855664414864
1.10955e-05;-0.000781807093640561
1.10958e-05;-0.0008631228277481251
1.10960e-05;-0.0009474823175945281
1.10963e-05;-0.001033434446925568
1.10965e-05;-0.0011214995528816157
1.10968e-05;-0.0012107796649917805
1.10970e-05;-0.0013016717424154127
1.10973e-05;-0.001393023859540468
1.10975e-05;-0.0014849863176400148
1.10978e-05;-0.0015764632936342692
1.10980e-05;-0.0016672961738667523
1.10983e-05;-0.0017567706998831978
1.10985e-05;-0.0018444430787510624
1.10988e-05;-0.0019300872701877116
1.10990e-05;-0.0020130406375694376
1.10993e-05;-0.002093059747701337
1.10995e-05;-0.0021691859385350844
1.10997e-05;-0.0022402054193319154
1.11000e-05;-0.0023044497579536114
1.11003e-05;-0.002368694096575307
1.11005e-05;-0.0024287169140286336
1.11008e-05;-0.0024805520118271764
1.11010e-05;-0.0025289549415057357
1.11013e-05;-0.002577357871184295
1.11015e-05;-0.002622220228847872
1.11018e-05;-0.0026623852611079918
1.11020e-05;-0.002699133405962931
1.11023e-05;-0.002731348319479949
1.11025e-05;-0.002761185906729198
1.11028e-05;-0.00278626661617895
1.11030e-05;-0.0028092208072600204
1.11033e-05;-0.0028295073568093995
1.11035e-05;-0.0028462547097869934
1.11038e-05;-0.0028630020627644736
1.11040e-05;-0.002876754033344478
1.11043e-05;-0.0028865319890553657
1.11045e-05;-0.0028946617172560564
1.11048e-05;-0.002899500714213693
1.11050e-05;-0.002902875012316858
1.11053e-05;-0.002904883476087789
1.11055e-05;-0.0029050798687357115
1.11058e-05;-0.0029038499356707995
1.11060e-05;-0.0029007276767394116
1.11063e-05;-0.0028962602476115752
1.11065e-05;-0.0028900081627528384
1.11068e-05;-0.002883109385508482
