Time(s);Current(A)
1.25000e-06;-0.013212567250599964
1.25025e-06;-0.013216863934689793
1.25050e-06;-0.013221160618779626
1.25075e-06;-0.013225457302869455
1.25100e-06;-0.013229753986959285
1.25125e-06;-0.013234050671049115
1.25150e-06;-0.013238347355138944
1.25175e-06;-0.013243372547558545
1.25200e-06;-0.013249968502734058
1.25225e-06;-0.013256564457909577
1.25250e-06;-0.013263160413085088
1.25275e-06;-0.013269756368260601
1.25300e-06;-0.013276352323436118
1.25325e-06;-0.013282948278611631
1.25350e-06;-0.01328954423378715
1.25375e-06;-0.013296140188962661
1.25400e-06;-0.01330166736775408
1.25425e-06;-0.013306954899931321
1.25450e-06;-0.013312242432108557
1.25475e-06;-0.013317529964285799
1.25500e-06;-0.013322817496463035
1.25525e-06;-0.013328105028640276
1.25550e-06;-0.013333392560817513
1.25575e-06;-0.01333868009299475
1.25600e-06;-0.01334396762517199
1.25625e-06;-0.013344735489865102
1.25650e-06;-0.013344489931146262
1.25675e-06;-0.013344244372427422
1.25700e-06;-0.01334399881370858
1.25725e-06;-0.013343753254989741
1.25750e-06;-0.0133435076962709
1.25775e-06;-0.01334326213755206
1.25800e-06;-0.01334301657883322
1.25825e-06;-0.013342771020114379
1.25850e-06;-0.013337210038279654
1.25875e-06;-0.013330457204555633
1.25900e-06;-0.013323704370831605
1.25925e-06;-0.013316951537107585
1.25950e-06;-0.013310198703383557
1.25975e-06;-0.013303445869659536
1.26000e-06;-0.013296693035935513
1.26025e-06;-0.013288491304389858
1.26050e-06;-0.013277165552648131
1.26075e-06;-0.013265839800906393
1.26100e-06;-0.013254514049164666
1.26125e-06;-0.013243188297422938
1.26150e-06;-0.0132318625456812
1.26175e-06;-0.013220536793939473
1.26200e-06;-0.013209211042197735
1.26225e-06;-0.013196216224868907
1.26250e-06;-0.0131828471609505
1.26275e-06;-0.013169478097032082
1.26300e-06;-0.013156109033113676
1.26325e-06;-0.01314273996919526
1.26350e-06;-0.013129370905276853
1.26375e-06;-0.013116233731350653
1.26400e-06;-0.013103596543695497
1.26425e-06;-0.01309095935604034
1.26450e-06;-0.013078322168385174
1.26475e-06;-0.013065684980730017
1.26500e-06;-0.01305304779307485
1.26525e-06;-0.013040410605419694
1.26550e-06;-0.01302960078452485
1.26575e-06;-0.01301920070533411
1.26600e-06;-0.01300880062614338
1.26625e-06;-0.013000537478197603
1.26650e-06;-0.012992753484118966
1.26675e-06;-0.01298496949004033
1.26700e-06;-0.012979831618845418
1.26725e-06;-0.012975287075122154
1.26750e-06;-0.012970742531398885
1.26775e-06;-0.01297051700717765
1.26800e-06;-0.0129712599160314
1.26825e-06;-0.012972002824885151
1.26850e-06;-0.012972745733738902
1.26875e-06;-0.012973488642592654
1.26900e-06;-0.012974231551446405
1.26925e-06;-0.01297712121322739
1.26950e-06;-0.012984639565451667
1.26975e-06;-0.012992157917675945
1.27000e-06;-0.012999676269900227
1.27025e-06;-0.013007194622124504
1.27050e-06;-0.013014712974348789
1.27075e-06;-0.013022231326573066
1.27100e-06;-0.013033574624018886
1.27125e-06;-0.013045775570628075
1.27150e-06;-0.013057976517237254
1.27175e-06;-0.013070177463846444
1.27200e-06;-0.013082378410455623
1.27225e-06;-0.013094579357064802
1.27250e-06;-0.013108029699692034
1.27275e-06;-0.013121688086738297
1.27300e-06;-0.013135330306771848
1.27325e-06;-0.013148972526805388
1.27350e-06;-0.013162614746838937
1.27375e-06;-0.013176256966872479
1.27400e-06;-0.013189899186906018
1.27425e-06;-0.013203541406939568
1.27450e-06;-0.01321718362697311
1.27475e-06;-0.013230825847006659
1.27500e-06;-0.013240107310625136
1.27525e-06;-0.013248410982700408
1.27550e-06;-0.013256714654775686
1.27575e-06;-0.013265018326850958
1.27600e-06;-0.013273321998926236
1.27625e-06;-0.013281625671001508
1.27650e-06;-0.01328992934307678
1.27675e-06;-0.013298233015152058
1.27700e-06;-0.01330653668722733
1.27725e-06;-0.0133078164502662
1.27750e-06;-0.013307521275793727
1.27775e-06;-0.013307226101321255
1.27800e-06;-0.013306930926848783
1.27825e-06;-0.013306635752376311
1.27850e-06;-0.01330634057790384
1.27875e-06;-0.013306045403431365
1.27900e-06;-0.013305750228958893
1.27925e-06;-0.01330312903518134
1.27950e-06;-0.01329549262833894
1.27975e-06;-0.013287856221496534
1.28000e-06;-0.013280219814654133
1.28025e-06;-0.013272583407811726
1.28050e-06;-0.013264947000969326
1.28075e-06;-0.013257310594126926
1.28100e-06;-0.013249674187284519
1.28125e-06;-0.013242037780442119
1.28150e-06;-0.013230917946999491
1.28175e-06;-0.013219017041479767
1.28200e-06;-0.013207116135960035
1.28225e-06;-0.01319521523044031
1.28250e-06;-0.013183314324920587
1.28275e-06;-0.013171413419400852
1.28300e-06;-0.013159512513881129
1.28325e-06;-0.013147611608361394
1.28350e-06;-0.013135507964437684
1.28375e-06;-0.013123358861451825
1.28400e-06;-0.013111209758465955
1.28425e-06;-0.013099060655480096
1.28450e-06;-0.013086911552494227
1.28475e-06;-0.013074762449508368
1.28500e-06;-0.01306261334652251
1.28525e-06;-0.01305046424353664
1.28550e-06;-0.013039858691101216
1.28575e-06;-0.013029599241619243
1.28600e-06;-0.013019778234539398
1.28625e-06;-0.013010055537301262
1.28650e-06;-0.013000332840063135
1.28675e-06;-0.012988765591041883
1.28700e-06;-0.01297678474700116
1.28725e-06;-0.01296480390296045
1.28750e-06;-0.012951228284907617
1.28775e-06;-0.012937295078309652
1.28800e-06;-0.012923361871711688
1.28825e-06;-0.012906469571950708
1.28850e-06;-0.012888913768890176
1.28875e-06;-0.01287135796582963
1.28900e-06;-0.012853802162769098
1.28925e-06;-0.012836246359708566
1.28950e-06;-0.012814968690352802
1.28975e-06;-0.012792856484728221
1.29000e-06;-0.012770744279103623
1.29025e-06;-0.012748632073479042
1.29050e-06;-0.012726519867854443
1.29075e-06;-0.01270144356505871
1.29100e-06;-0.012675702636938629
1.29125e-06;-0.012649961708818526
1.29150e-06;-0.012624220780698445
1.29175e-06;-0.012597950801200396
1.29200e-06;-0.01257054011518431
1.29225e-06;-0.012543129429168225
1.29250e-06;-0.012515718743152117
1.29275e-06;-0.012488308057136032
1.29300e-06;-0.012460541342703161
1.29325e-06;-0.012432780001103948
1.29350e-06;-0.012405248490472335
1.29375e-06;-0.012378100479033111
1.29400e-06;-0.012351472898632568
1.29425e-06;-0.012325439590329371
1.29450e-06;-0.012300042071478907
1.29475e-06;-0.012275376933053578
1.29500e-06;-0.012251594390574685
1.29525e-06;-0.012228853700202467
1.29550e-06;-0.012207315639586123
1.29575e-06;-0.01218714056678662
1.29600e-06;-0.01216846204322995
1.29625e-06;-0.012151317892260193
1.29650e-06;-0.012135658863491989
1.29675e-06;-0.012121465579592011
1.29700e-06;-0.012108771329025434
1.29725e-06;-0.01209827547511714
1.29750e-06;-0.012088210672053271
1.29775e-06;-0.01208082597179339
1.29800e-06;-0.012074042218159884
1.29825e-06;-0.012070505829131164
1.29850e-06;-0.012067697581127837
1.29875e-06;-0.012064889333124515
1.29900e-06;-0.01206676341668096
1.29925e-06;-0.012069687397036222
1.29950e-06;-0.012072611377391485
1.29975e-06;-0.01207553535774675
1.30000e-06;-0.012078459338102013
1.30025e-06;-0.012086328766174636
1.30050e-06;-0.01209530708832296
1.30075e-06;-0.012104285410471283
1.30100e-06;-0.012113263732619613
1.30125e-06;-0.012122242054767937
1.30150e-06;-0.01213478111753064
1.30175e-06;-0.012148118588121709
1.30200e-06;-0.012161456058712777
1.30225e-06;-0.012174793529303856
1.30250e-06;-0.012188130999894924
1.30275e-06;-0.012201468470486004
1.30300e-06;-0.012216008678100389
1.30325e-06;-0.012230818569681936
1.30350e-06;-0.012245628461263472
1.30375e-06;-0.012260438352845007
1.30400e-06;-0.012275248244426556
1.30425e-06;-0.012290058136008091
1.30450e-06;-0.01230377635926044
1.30475e-06;-0.012317249802947402
1.30500e-06;-0.012330723246634364
1.30525e-06;-0.01234230091507648
1.30550e-06;-0.0123534535029075
1.30575e-06;-0.012364606090738531
1.30600e-06;-0.012373904237108123
1.30625e-06;-0.012382786570943088
1.30650e-06;-0.012391668904778061
1.30675e-06;-0.012400871055592538
1.30700e-06;-0.01241014491743788
1.30725e-06;-0.012419418779283216
1.30750e-06;-0.012428692641128558
1.30775e-06;-0.012437966502973893
1.30800e-06;-0.012447240364819229
1.30825e-06;-0.012456514226664571
1.30850e-06;-0.012466272182324089
1.30875e-06;-0.012477073909897175
1.30900e-06;-0.012487875637470251
1.30925e-06;-0.012498677365043327
1.30950e-06;-0.012509479092616411
1.30975e-06;-0.01252028082018949
1.31000e-06;-0.012531082547762574
1.31025e-06;-0.01254188427533565
1.31050e-06;-0.01255427461489061
1.31075e-06;-0.012567021161308095
