Time(s);Current(A)
1.13000e-05;-0.0012925086098499814
1.13003e-05;-0.0013307119275219957
1.13005e-05;-0.001362575432374572
1.13008e-05;-0.001394150139231761
1.13010e-05;-0.0014257248460891642
1.13013e-05;-0.0014528540977833617
1.13015e-05;-0.0014797808453064275
1.13018e-05;-0.0015056111212041912
1.13020e-05;-0.0015313914494431951
1.13023e-05;-0.0015571717776820242
1.13025e-05;-0.0015804029383644413
1.13028e-05;-0.0016035179766153247
1.13030e-05;-0.0016266330148660515
1.13033e-05;-0.0016479547951699497
1.13035e-05;-0.0016691948870525958
1.13037e-05;-0.0016904349789350981
1.13040e-05;-0.0017116750708177442
1.13043e-05;-0.0017329151627003903
1.13045e-05;-0.0017530209781983527
1.13048e-05;-0.0017730751239144835
1.13050e-05;-0.0017931292696306141
1.13052e-05;-0.001813183415346609
1.13055e-05;-0.0018332375610627398
1.13058e-05;-0.0018522045731441828
1.13060e-05;-0.0018711220629410597
1.13063e-05;-0.0018900395527378085
1.13065e-05;-0.0019089570425346854
1.13068e-05;-0.0019278745323315623
1.13070e-05;-0.001946792022128311
1.13073e-05;-0.001965709511925188
1.13075e-05;-0.001984627001722065
1.13078e-05;-0.0020035444915188134
1.13080e-05;-0.0020224619813156903
1.13083e-05;-0.0020376978606244747
1.13085e-05;-0.0020527660312389135
1.13088e-05;-0.002067834201853454
1.13090e-05;-0.0020829023724679946
1.13093e-05;-0.002097970543082433
1.13095e-05;-0.0021130387136969737
1.13098e-05;-0.002128106884311514
1.13100e-05;-0.0021431750549259524
1.13103e-05;-0.002158243225540493
1.13105e-05;-0.002173311396155034
1.13108e-05;-0.0021817238581854346
1.13110e-05;-0.0021898331321953055
1.13113e-05;-0.0021979424062051763
1.13115e-05;-0.002206051680214992
1.13118e-05;-0.002214160954224863
1.13120e-05;-0.0022222702282347338
1.13122e-05;-0.00223037950224455
1.13125e-05;-0.002235107791470856
1.13128e-05;-0.002235809636163087
1.13130e-05;-0.002236511480855314
1.13133e-05;-0.0022372133255475456
1.13135e-05;-0.0022379151702397767
1.13137e-05;-0.0022386170149320036
1.13140e-05;-0.002239318859624235
1.13143e-05;-0.002240020704316467
1.13145e-05;-0.0022337670671681463
1.13148e-05;-0.002227196586404274
1.13150e-05;-0.0022206261056403574
1.13153e-05;-0.002214055624876441
1.13155e-05;-0.0022074851441125686
1.13158e-05;-0.002200914663348652
1.13160e-05;-0.0021943441825847355
1.13163e-05;-0.002187773701820863
1.13165e-05;-0.0021812032210569467
1.13168e-05;-0.00217463274029303
1.13170e-05;-0.002164299902885907
1.13173e-05;-0.0021537956785482697
1.13175e-05;-0.002143291454210632
1.13178e-05;-0.002132787229873066
1.13180e-05;-0.0021222830055354284
1.13183e-05;-0.0021117787811977913
1.13185e-05;-0.002101274556860225
1.13188e-05;-0.0020907703325225876
1.13190e-05;-0.00208026610818495
1.13193e-05;-0.0020697618838473836
1.13195e-05;-0.0020597575834680093
1.13198e-05;-0.0020497760561643532
1.13200e-05;-0.0020397945288607652
1.13203e-05;-0.0020311459292202466
1.13205e-05;-0.002022558048539288
1.13207e-05;-0.0020139701678583877
1.13210e-05;-0.0020064027855631666
1.13213e-05;-0.0019988818901118593
1.13215e-05;-0.0019900482572477694
1.13218e-05;-0.0019811548251521226
1.13220e-05;-0.0019700637362731533
1.13222e-05;-0.00195887253736047
1.13225e-05;-0.0019476813384477101
1.13228e-05;-0.0019344943110256312
1.13230e-05;-0.0019212163674691238
1.13233e-05;-0.0019079384239127065
1.13235e-05;-0.0018903257598091292
1.13238e-05;-0.0018725156358365344
1.13240e-05;-0.0018547055118640604
1.13243e-05;-0.0018368953878914658
1.13245e-05;-0.001819085263918871
1.13248e-05;-0.0017966454190586516
1.13250e-05;-0.0017739946761552998
1.13253e-05;-0.001751343933251948
1.13255e-05;-0.0017286931903487497
1.13258e-05;-0.0017060424474453979
1.13260e-05;-0.0016801436054504435
1.13263e-05;-0.0016540968025399545
1.13265e-05;-0.0016280499996292888
1.13268e-05;-0.00160093244539381
1.13270e-05;-0.001573766115138426
1.13273e-05;-0.0015460684546933982
1.13275e-05;-0.001518346590522072
1.13278e-05;-0.0014902268410969478
1.13280e-05;-0.0014620889667730731
1.13283e-05;-0.0014341556857482608
1.13285e-05;-0.0014062317245784322
1.13288e-05;-0.0013791499640691473
1.13290e-05;-0.0013521065683934285
1.13292e-05;-0.0013263161744544727
1.13295e-05;-0.0013005828586029333
1.13298e-05;-0.001276989022664488
1.13300e-05;-0.0012534926466245659
1.13303e-05;-0.0012299962705844846
1.13305e-05;-0.001209594328758573
1.13307e-05;-0.0011893333479402895
1.13310e-05;-0.0011716990667235247
1.13313e-05;-0.0011541844397623233
1.13315e-05;-0.0011371159653721802
1.13318e-05;-0.0011200678146056546
1.13320e-05;-0.0011030464047863098
1.13323e-05;-0.001086026213099461
1.13325e-05;-0.0010690060214127274
1.13328e-05;-0.0010528874134756493
1.13330e-05;-0.0010368098754547405
1.13333e-05;-0.0010207323374339407
1.13335e-05;-0.0010039080756252259
1.13338e-05;-0.0009870497982484847
1.13340e-05;-0.0009701915208718578
1.13343e-05;-0.0009533332434951166
1.13345e-05;-0.0009358766351029883
1.13348e-05;-0.0009183927708906981
1.13350e-05;-0.0009009089066782895
1.13353e-05;-0.0008834250424658808
1.13355e-05;-0.0008649857396092272
1.13358e-05;-0.0008465029135799663
1.13360e-05;-0.0008280200875507052
1.13363e-05;-0.0008095372615215696
1.13365e-05;-0.0007910544354923087
1.13368e-05;-0.0007725716094630476
1.13370e-05;-0.0007540887834339119
1.13373e-05;-0.0007358263710871373
1.13375e-05;-0.0007178264513348574
1.13377e-05;-0.0006998265315826995
1.13380e-05;-0.0006818266118304195
1.13383e-05;-0.0006638266920781397
1.13385e-05;-0.0006458267723259817
1.13388e-05;-0.0006278268525737018
1.13390e-05;-0.0006098269328214218
1.13392e-05;-0.0005938051713978324
1.13395e-05;-0.0005778735211777264
1.13398e-05;-0.0005619418709576203
1.13400e-05;-0.0005474518194534026
1.13403e-05;-0.000533027437210195
1.13405e-05;-0.0005202337609856119
1.13408e-05;-0.0005075143684419533
1.13410e-05;-0.0004971464905536333
1.13413e-05;-0.0004868857313992986
1.13415e-05;-0.0004805563507882009
1.13418e-05;-0.0004744060565765286
1.13420e-05;-0.0004726254159411949
1.13423e-05;-0.00047104382648267926
1.13425e-05;-0.0004736803941338857
1.13428e-05;-0.0004765091118313071
1.13430e-05;-0.00048358675914079465
1.13433e-05;-0.0004908579582786738
1.13435e-05;-0.0005017158449636726
1.13438e-05;-0.0005163676035262544
1.13440e-05;-0.000531184741961473
1.13443e-05;-0.0005504163078944504
1.13445e-05;-0.0005698489645942419
1.13448e-05;-0.0005931951153208545
1.13450e-05;-0.0006167195377522191
1.13453e-05;-0.0006439627147928415
1.13455e-05;-0.0006713752925577183
1.13458e-05;-0.0007030256238518086
1.13460e-05;-0.0007348689978694346
1.13462e-05;-0.0007667123718868449
1.13465e-05;-0.0008022124451856064
1.13468e-05;-0.0008378790923975653
1.13470e-05;-0.0008735457396092827
1.13473e-05;-0.0009115067081387751
1.13475e-05;-0.0009495721900697463
1.13477e-05;-0.0009876376720004596
1.13480e-05;-0.0010265228261326256
1.13483e-05;-0.0010654453188577793
1.13485e-05;-0.0011043678115829332
1.13488e-05;-0.0011421634730784682
1.13490e-05;-0.0011799078039416262
1.13493e-05;-0.0012176521348047841
1.13495e-05;-0.0012525425515218863
1.13498e-05;-0.0012873029636610834
1.13500e-05;-0.0013220633758002805
1.13503e-05;-0.0013519479909542707
1.13505e-05;-0.0013816104985404519
1.13508e-05;-0.001411273006126633
1.13510e-05;-0.0014352454632333813
1.13513e-05;-0.001458958721018026
1.13515e-05;-0.0014826719788026707
1.13518e-05;-0.001503136790741419
1.13520e-05;-0.0015234536259681763
1.13523e-05;-0.0015437704611949335
1.13525e-05;-0.001562070859948838
1.13528e-05;-0.0015779698667583452
1.13530e-05;-0.0015938688735678524
1.13533e-05;-0.0016097678803772518
1.13535e-05;-0.0016220305801164798
1.13538e-05;-0.001634127634870271
1.13540e-05;-0.00164622468962398
1.13543e-05;-0.0016583217443777714
1.13545e-05;-0.0016704187991315625
1.13548e-05;-0.0016807646290785544
1.13550e-05;-0.0016890249099884179
1.13553e-05;-0.001697285190898281
1.13555e-05;-0.0017055454718080886
1.13558e-05;-0.0017138057527179519
1.13560e-05;-0.0017220660336278153
1.13562e-05;-0.001727178572192546
1.13565e-05;-0.0017321477213996215
1.13568e-05;-0.001737116870606697
1.13570e-05;-0.0017420860198137723
1.13573e-05;-0.001747055169020814
1.13575e-05;-0.0017520243182278896
1.13578e-05;-0.001756993467434965
1.13580e-05;-0.0017619626166420067
1.13583e-05;-0.001766931765849082
1.13585e-05;-0.0017695338061545895
1.13588e-05;-0.0017720280173597505
1.13590e-05;-0.0017745222285649282
1.13593e-05;-0.0017770164397701062
1.13595e-05;-0.0017795106509752672
1.13598e-05;-0.0017820048621804449
1.13600e-05;-0.0017844990733856228
1.13603e-05;-0.0017869932845907836
1.13605e-05;-0.0017894874957959616
1.13608e-05;-0.001791268169700245
1.13610e-05;-0.001793016339783001
1.13613e-05;-0.0017947645098657687
1.13615e-05;-0.001798133986737429
1.13618e-05;-0.0018015773191264026
1.13620e-05;-0.0018050206515153996
1.13623e-05;-0.0018116585899661019
1.13625e-05;-0.0018184420525612505
1.13628e-05;-0.001825225515156445
1.13630e-05;-0.0018320089777516396
1.13633e-05;-0.0018387924403467882
1.13635e-05;-0.0018455759029419828
1.13638e-05;-0.0018571946892349293
1.13640e-05;-0.0018690337394135755
1.13643e-05;-0.001880872789592302
1.13645e-05;-0.0018927118397710286
1.13647e-05;-0.0019045508899496748
1.13650e-05;-0.0019163899401284012
1.13653e-05;-0.0019331168742243604
1.13655e-05;-0.0019500664664860391
1.13658e-05;-0.001967016058747603
1.13660e-05;-0.0019839656510092815
1.13663e-05;-0.00200091524327096
1.13665e-05;-0.0020178648355325237
1.13668e-05;-0.0020348144277942026
1.13670e-05;-0.002051764020055881
1.13673e-05;-0.002068713612317445
1.13675e-05;-0.002087147150860064
1.13678e-05;-0.002105648287725945
1.13680e-05;-0.0021241494245917004
1.13683e-05;-0.0021426505614575812
1.13685e-05;-0.002161151698323462
1.13688e-05;-0.002179652835189217
1.13690e-05;-0.002198153972055098
1.13693e-05;-0.0022166551089209787
1.13695e-05;-0.002235156245786734
1.13698e-05;-0.0022512167129497386
1.13700e-05;-0.0022671660000911013
1.13703e-05;-0.0022831152872323564
1.13705e-05;-0.0022963144692910082
1.13708e-05;-0.0023093883755934603
1.13710e-05;-0.002322462281895824
1.13713e-05;-0.0023312554839953633
1.13715e-05;-0.002339853686834857
1.13718e-05;-0.0023484518896742927
1.13720e-05;-0.0023495389347705405
1.13723e-05;-0.0023502838234988575
1.13725e-05;-0.00235102871222717
1.13728e-05;-0.0023517736009554865
1.13730e-05;-0.0023525184896838035
1.13732e-05;-0.0023484791428024713
1.13735e-05;-0.002338742207617687
1.13738e-05;-0.002329005272432902
1.13740e-05;-0.0023192683372481177
1.13743e-05;-0.002309531402063399
1.13745e-05;-0.0022997944668786147
1.13748e-05;-0.002282974721716862
1.13750e-05;-0.002265832332747318
1.13753e-05;-0.0022486899437776584
1.13755e-05;-0.002227262248415715
1.13758e-05;-0.0022056393441499413
1.13760e-05;-0.0021840164398840207
1.13763e-05;-0.002159509336097493
1.13765e-05;-0.002134870848140242
1.13768e-05;-0.0021085222385615592
1.13770e-05;-0.0020820957276762014
1.13773e-05;-0.00205439878982973
1.13775e-05;-0.002026643980122327
1.13778e-05;-0.0019980972969224865
1.13780e-05;-0.0019695145414464436
1.13783e-05;-0.001940763434912761
1.13785e-05;-0.0019120046594699224
1.13788e-05;-0.0018837115216742595
1.13790e-05;-0.001855439595107301
1.13793e-05;-0.001828221755485337
1.13795e-05;-0.0018010519327702982
1.13798e-05;-0.001775549030479011
1.13800e-05;-0.0017501220615468592
1.13803e-05;-0.0017278547925541029
1.13805e-05;-0.0017057314576247558
1.13808e-05;-0.0016836081226954088
1.13810e-05;-0.0016654731787130296
1.13813e-05;-0.0016475199182217379
1.13815e-05;-0.001629566657730446
1.13817e-05;-0.0016137452925524536
1.13820e-05;-0.001598021041771769
1.13823e-05;-0.0015822967909910844
1.13825e-05;-0.0015679015382509497
1.13828e-05;-0.0015550890009767594
1.13830e-05;-0.001542276463702569
1.13833e-05;-0.0015294639264283787
1.13835e-05;-0.0015199091463832027
1.13838e-05;-0.0015105027672131642
1.13840e-05;-0.0015010963880431258
1.13843e-05;-0.001491690008873151
1.13845e-05;-0.0014822836297031126
1.13848e-05;-0.0014728772505330741
1.13850e-05;-0.0014634708713630994
1.13853e-05;-0.0014540644921930608
1.13855e-05;-0.0014446581130230223
1.13858e-05;-0.0014352517338530476
1.13860e-05;-0.0014258453546830091
1.13863e-05;-0.0014196880436270062
1.13865e-05;-0.001413678737630396
1.13868e-05;-0.001407669431633745
1.13870e-05;-0.001401660125637094
1.13873e-05;-0.0013956508196404838
1.13875e-05;-0.0013896415136438328
1.13878e-05;-0.0013836322076471817
1.13880e-05;-0.0013776229016505715
1.13883e-05;-0.0013716135956539205
1.13885e-05;-0.0013656042896572694
1.13888e-05;-0.0013595949836606592
1.13890e-05;-0.0013551782258298378
1.13893e-05;-0.001350834013472883
1.13895e-05;-0.0013464898011159576
1.13898e-05;-0.0013421455887590028
1.13900e-05;-0.0013384810158561101
1.13902e-05;-0.0013348474026236117
1.13905e-05;-0.0013312137893910884
1.13908e-05;-0.0013275801761585652
1.13910e-05;-0.0013242304883205349
1.13913e-05;-0.0013208937341586703
1.13915e-05;-0.0013153681750064702
1.13918e-05;-0.0013097429090455782
1.13920e-05;-0.0013041176430847242
1.13923e-05;-0.0012949564110870235
1.13925e-05;-0.0012856341049457662
1.13928e-05;-0.001276311798804572
1.13930e-05;-0.0012669894926633147
1.13933e-05;-0.001255313726768167
1.13935e-05;-0.0012408352049327923
1.13938e-05;-0.0012263566830973194
