Time(s);Current(A)
1.35000e-05;-0.0011253234915462324
1.35003e-05;-0.0011413940203549122
1.35005e-05;-0.0011570589436701592
1.35008e-05;-0.001172723866985406
1.35010e-05;-0.0011840715953579507
1.35013e-05;-0.001194568241058078
1.35015e-05;-0.0012050648867582764
1.35018e-05;-0.0012155615324584746
1.35020e-05;-0.001226058178158602
1.35023e-05;-0.0012365548238588004
1.35025e-05;-0.0012410828650142964
1.35028e-05;-0.0012444342681041385
1.35030e-05;-0.0012477856711940035
1.35033e-05;-0.0012511370742838684
1.35035e-05;-0.0012544884773737104
1.35038e-05;-0.0012578398804635753
1.35040e-05;-0.001255427003850673
1.35043e-05;-0.0012518777693389328
1.35045e-05;-0.0012483285348271686
1.35048e-05;-0.0012447793003154042
1.35050e-05;-0.001241230065803664
1.35053e-05;-0.0012376808312918998
1.35055e-05;-0.001232298495203965
1.35058e-05;-0.0012232826300099069
1.35060e-05;-0.0012142667648157876
1.35063e-05;-0.0012052508996216686
1.35065e-05;-0.0011962350344276104
1.35068e-05;-0.0011872191692334914
1.35070e-05;-0.001178203304039372
1.35073e-05;-0.0011672050269641015
1.35075e-05;-0.0011558159414067897
1.35078e-05;-0.0011439408268075146
1.35080e-05;-0.0011319698974717929
1.35083e-05;-0.0011197559049926575
1.35085e-05;-0.0011074939955599483
1.35088e-05;-0.0010952153114154898
1.35090e-05;-0.0010829333203397655
1.35093e-05;-0.001070895121742669
1.35095e-05;-0.001058904983878846
1.35098e-05;-0.0010474772607736705
1.35100e-05;-0.0010361604109235523
1.35103e-05;-0.0010256874020121163
1.35105e-05;-0.0010153807461172214
1.35108e-05;-0.0010058764076713537
1.35110e-05;-0.00099712449878915
1.35113e-05;-0.0009887488014361677
1.35115e-05;-0.0009799513708410766
1.35118e-05;-0.0009701510571083394
1.35120e-05;-0.0009592716065853337
1.35123e-05;-0.0009470772990272707
1.35125e-05;-0.0009346587527790433
1.35128e-05;-0.0009210674353732882
1.35130e-05;-0.000907244920343828
1.35133e-05;-0.0008920159308164134
1.35135e-05;-0.0008765096718836449
1.35138e-05;-0.0008586516226631888
1.35140e-05;-0.0008403299464834221
1.35143e-05;-0.0008199167068501896
1.35145e-05;-0.0007990911408247387
1.35148e-05;-0.0007770222769184741
1.35150e-05;-0.0007540408242359681
1.35153e-05;-0.0007302322903088858
1.35155e-05;-0.0007054076046170178
1.35158e-05;-0.0006794627544410509
1.35160e-05;-0.0006524919209214164
1.35163e-05;-0.0006246614931055495
1.35165e-05;-0.000596145327691485
1.35168e-05;-0.0005671172423396335
1.35170e-05;-0.0005377434600385834
1.35173e-05;-0.0005080972498226782
1.35175e-05;-0.0004781363629436932
1.35178e-05;-0.00044787190097395334
1.35180e-05;-0.00041743903651985027
1.35183e-05;-0.0003870182114830942
1.35185e-05;-0.00035679455053677195
1.35188e-05;-0.0003269531102128891
1.35190e-05;-0.00029767419198625686
1.35193e-05;-0.0002690798126980607
1.35195e-05;-0.00024121971088873257
1.35198e-05;-0.00021417694546702203
1.35200e-05;-0.0001881123628926658
1.35203e-05;-0.0001632151393059544
1.35205e-05;-0.0001396773356768836
1.35208e-05;-0.00011769097779334013
1.35210e-05;-9.744181924712747e-05
1.35213e-05;-7.902978150681047e-05
1.35215e-05;-6.242008715766145e-05
1.35218e-05;-4.756473580276701e-05
1.35220e-05;-3.448480585762416e-05
1.35223e-05;-2.323193885053759e-05
1.35225e-05;-1.3861183135722202e-05
1.35228e-05;-6.427553441999191e-06
1.35230e-05;-9.821240504095786e-07
1.35233e-05;2.4777981943444115e-06
1.35235e-05;4.0392829157366065e-06
1.35238e-05;3.7976780617997287e-06
1.35240e-05;1.805057243280514e-06
1.35243e-05;-1.9056573787942586e-06
1.35245e-05;-7.303670923237497e-06
1.35248e-05;-1.4358169444067491e-05
1.35250e-05;-2.3035873886037886e-05
1.35253e-05;-3.3269821359764676e-05
1.35255e-05;-4.494020100974631e-05
1.35258e-05;-5.792203497435461e-05
1.35260e-05;-7.211744314389662e-05
1.35263e-05;-8.744056489688054e-05
1.35265e-05;-0.00010380685899745309
1.35268e-05;-0.00012113179705173762
1.35270e-05;-0.00013932928618913665
1.35273e-05;-0.0001585432181107845
1.35275e-05;-0.00017792966520363703
1.35278e-05;-0.00019819658410046153
1.35280e-05;-0.00021863707734513931
1.35283e-05;-0.0002390775705896786
1.35285e-05;-0.0002598060965764955
1.35288e-05;-0.00028059140472846706
1.35290e-05;-0.0003011382263159985
1.35293e-05;-0.0003216380331671471
1.35295e-05;-0.0003414197243293583
1.35298e-05;-0.0003610598476844276
1.35300e-05;-0.0003790855346856909
1.35303e-05;-0.00039679295512111456
1.35305e-05;-0.0004145003755564182
1.35308e-05;-0.0004299286150852729
1.35310e-05;-0.00044490754171410096
1.35313e-05;-0.000458584264481382
1.35315e-05;-0.00047199841454207374
1.35318e-05;-0.00048541140957317723
1.35320e-05;-0.0004992823380296611
1.35323e-05;-0.0005132435425125244
1.35325e-05;-0.0005272047469953878
1.35328e-05;-0.000541003439366558
1.35330e-05;-0.0005547700944440948
1.35333e-05;-0.0005685367495216317
1.35335e-05;-0.0005833571050161471
1.35338e-05;-0.0005983851847808577
1.35340e-05;-0.0006134132645455682
1.35343e-05;-0.0006284413443101769
1.35345e-05;-0.0006439633988465849
1.35348e-05;-0.0006604645980936934
1.35350e-05;-0.0006769657973406902
1.35353e-05;-0.0006934669965877987
1.35355e-05;-0.0007099681958349074
1.35358e-05;-0.0007275774120699949
1.35360e-05;-0.0007454050604289145
1.35363e-05;-0.0007632327087879548
1.35365e-05;-0.0007815914672139005
1.35368e-05;-0.0008000549275542504
1.35370e-05;-0.0008185183878947254
1.35373e-05;-0.0008369818482352005
1.35375e-05;-0.0008554453085755505
1.35378e-05;-0.0008739087689160254
1.35380e-05;-0.0008918414028199972
1.35383e-05;-0.0009096693907236055
1.35385e-05;-0.0009274973786273346
1.35388e-05;-0.0009453253665310636
1.35390e-05;-0.0009631533544346719
1.35393e-05;-0.000980981342338401
1.35395e-05;-0.0009971568266377157
1.35398e-05;-0.0010130065398737018
1.35400e-05;-0.0010288562531097954
1.35403e-05;-0.0010429023039493551
1.35405e-05;-0.0010565927846012172
1.35408e-05;-0.001070283265253172
1.35410e-05;-0.0010813436007502367
1.35413e-05;-0.0010918854349977743
1.35415e-05;-0.0011024272692453832
1.35418e-05;-0.001108779756167167
1.35420e-05;-0.001114306364023299
1.35423e-05;-0.0011198329718794685
1.35425e-05;-0.0011253595797356378
1.35428e-05;-0.0011308861875917698
1.35430e-05;-0.0011308831891657363
1.35433e-05;-0.0011297900958599086
1.35435e-05;-0.0011286970025540884
1.35438e-05;-0.0011276039092482607
1.35440e-05;-0.001126510815942433
1.35443e-05;-0.0011211989814775502
1.35445e-05;-0.0011150554733090196
1.35448e-05;-0.0011089119651404476
1.35450e-05;-0.001099955037960651
1.35453e-05;-0.0010904434793112749
1.35455e-05;-0.0010809319206618341
1.35458e-05;-0.0010693846575393574
1.35460e-05;-0.0010574360799454265
1.35463e-05;-0.001044140176946431
1.35465e-05;-0.0010305786650685069
1.35468e-05;-0.0010159142037324863
1.35470e-05;-0.001001032309274401
1.35473e-05;-0.000985303607914367
1.35475e-05;-0.0009694079688339205
1.35478e-05;-0.0009530628647211228
1.35480e-05;-0.0009364362691482565
1.35483e-05;-0.0009196589420449557
1.35485e-05;-0.0009028267705991327
1.35488e-05;-0.0008860358173178377
1.35490e-05;-0.0008693820858046452
1.35493e-05;-0.0008529638943651243
1.35495e-05;-0.0008368850781246829
1.35498e-05;-0.0008212544074913347
1.35500e-05;-0.0008061821099956476
1.35503e-05;-0.0007921112944363922
1.35505e-05;-0.0007782191921484041
1.35508e-05;-0.0007662680536781908
1.35510e-05;-0.00075469955270739
1.35513e-05;-0.0007431310517366676
1.35515e-05;-0.0007339556943639944
1.35518e-05;-0.0007252521162556936
1.35520e-05;-0.0007165485381474519
1.35523e-05;-0.0007102197081803295
1.35525e-05;-0.0007043590310361497
1.35528e-05;-0.00069849835389197
