Time(s);Current(A)
7.00000e-06;-0.0015474712576998447
7.00025e-06;-0.0015035128686672029
7.00050e-06;-0.001458195818131971
7.00075e-06;-0.0014127648892259214
7.00100e-06;-0.001366820651144347
7.00125e-06;-0.0013209537552359995
7.00150e-06;-0.0012754354808168357
7.00175e-06;-0.001230240599833002
7.00200e-06;-0.0011865034216302834
7.00225e-06;-0.0011435311220800908
7.00250e-06;-0.0011040065293104482
7.00275e-06;-0.0010644819365406716
7.00300e-06;-0.0010260456387578816
7.00325e-06;-0.0009925148537542046
7.00350e-06;-0.0009600047624362867
7.00375e-06;-0.0009320954695968192
7.00400e-06;-0.0009041861767573517
7.00425e-06;-0.000877064777803163
7.00450e-06;-0.0008534948272796872
7.00475e-06;-0.0008299248767562114
7.00500e-06;-0.0008073362178261663
7.00525e-06;-0.0007891707516057377
7.00550e-06;-0.0007710052853853092
7.00575e-06;-0.0007536141145812096
7.00600e-06;-0.0007397130968197309
7.00625e-06;-0.000725812079058252
7.00650e-06;-0.0007125145972852799
7.00675e-06;-0.0007019375668053719
7.00700e-06;-0.0006913605363254281
7.00725e-06;-0.0006814635244149833
7.00750e-06;-0.0006746317106561233
7.00775e-06;-0.0006677998968972401
7.00800e-06;-0.0006614010640284259
7.00825e-06;-0.0006569539017218689
7.00850e-06;-0.0006525067394152967
7.00875e-06;-0.0006486780090072403
7.00900e-06;-0.0006476368735226216
7.00925e-06;-0.0006465957380379992
7.00950e-06;-0.0006455546025533805
7.00975e-06;-0.0006445134670687617
7.01000e-06;-0.0006434723315841393
7.01025e-06;-0.0006424311960995206
7.01050e-06;-0.0006418582943531957
7.01075e-06;-0.000643395966131552
7.01100e-06;-0.0006449336379099031
7.01125e-06;-0.0006464713096882593
7.01150e-06;-0.0006480089814666104
7.01175e-06;-0.0006495466532449615
7.01200e-06;-0.0006510843250233177
7.01225e-06;-0.0006526482843232099
7.01250e-06;-0.0006543307351850138
7.01275e-06;-0.0006560131860468235
7.01300e-06;-0.0006576956369086274
7.01325e-06;-0.0006596905264094412
7.01350e-06;-0.0006618313875470846
7.01375e-06;-0.0006639722486847206
7.01400e-06;-0.0006668777625051413
7.01425e-06;-0.0006732299645406496
7.01450e-06;-0.0006802942472354954
7.01475e-06;-0.0006905682486326879
7.01500e-06;-0.0007014612780568155
7.01525e-06;-0.0007151445894652012
7.01550e-06;-0.0007295028217788275
7.01575e-06;-0.0007469032744131472
7.01600e-06;-0.0007652072607635016
7.01625e-06;-0.0007875839445370503
7.01650e-06;-0.0008107879084354211
7.01675e-06;-0.0008377208550745565
7.01700e-06;-0.0008654872346174886
7.01725e-06;-0.0008970103306822151
7.01750e-06;-0.0009285334267469415
7.01775e-06;-0.0009610449624091473
7.01800e-06;-0.0009980119105582523
7.01825e-06;-0.0010349788587073572
7.01850e-06;-0.0010730011537398766
7.01875e-06;-0.0011157804472720493
7.01900e-06;-0.0011585597408042222
7.01925e-06;-0.00120133903433654
7.01950e-06;-0.0012441183278687129
7.01975e-06;-0.0012868976214010306
7.02000e-06;-0.0013300950185346145
7.02025e-06;-0.0013751770265350777
7.02050e-06;-0.0014202590345356939
7.02075e-06;-0.001465341042536157
7.02100e-06;-0.0015104230505366203
7.02125e-06;-0.0015555050585372363
7.02150e-06;-0.001599778135890861
7.02175e-06;-0.0016404049411665397
7.02200e-06;-0.001681031746442356
7.02225e-06;-0.0017216585517180346
7.02250e-06;-0.0017622853569937132
7.02275e-06;-0.001800885184341828
7.02300e-06;-0.0018303483656139771
7.02325e-06;-0.001859811546886126
7.02350e-06;-0.001889274728158375
7.02375e-06;-0.0019187379094305242
7.02400e-06;-0.001945429829108896
7.02425e-06;-0.0019596302282730064
7.02450e-06;-0.0019719016705151133
7.02475e-06;-0.0019754782984476144
7.02500e-06;-0.001977172440288331
7.02525e-06;-0.001970381236074235
7.02550e-06;-0.001961628015862062
7.02575e-06;-0.001944030966853007
7.02600e-06;-0.0019242934906369478
7.02625e-06;-0.0018949079933089543
7.02650e-06;-0.0018635257087681449
7.02675e-06;-0.0018231428634408867
7.02700e-06;-0.0017809741304725276
7.02725e-06;-0.0017307554710194336
7.02750e-06;-0.0016788829065790955
7.02775e-06;-0.001619555330269452
7.02800e-06;-0.001558643845858994
7.02825e-06;-0.0014905928620312023
7.02850e-06;-0.0014212297245849183
7.02875e-06;-0.0013459520268243065
7.02900e-06;-0.0012696759724475616
7.02925e-06;-0.001188899804414081
7.02950e-06;-0.0011075505348926884
7.02975e-06;-0.0010232962746666249
7.03000e-06;-0.0009373307057263492
7.03025e-06;-0.0008500151276195323
7.03050e-06;-0.0007618416614423446
7.03075e-06;-0.0006733314826585777
7.03100e-06;-0.0005850059044429437
7.03125e-06;-0.0004973852566781855
7.03150e-06;-0.00041097503303377797
7.03175e-06;-0.0003262174660991409
7.03200e-06;-0.00024351527766895275
7.03225e-06;-0.0001633445523367752
7.03250e-06;-8.626336176575445e-05
7.03275e-06;-1.2848002487700992e-05
7.03300e-06;5.6325291787911053e-05
7.03325e-06;0.00012069094275086266
7.03350e-06;0.00017990509384348532
7.03375e-06;0.0002346244647042978
7.03400e-06;0.0002863816897798038
7.03425e-06;0.00033605316497068387
7.03450e-06;0.0003835325965561523
7.03475e-06;0.00042847359603063665
7.03500e-06;0.00047052982512946743
7.03525e-06;0.0005093617124346609
7.03550e-06;0.0005445733997613763
7.03575e-06;0.0005762966331668769
7.03600e-06;0.0006074260503180858
7.03625e-06;0.0006358788280875988
7.03650e-06;0.0006637220844278668
7.03675e-06;0.0006888179099771668
7.03700e-06;0.0007131593269895726
7.03725e-06;0.0007341002314951234
7.03750e-06;0.000754233246023961
7.03775e-06;0.0007707246793190719
7.03800e-06;0.0007872161126141827
7.03825e-06;0.0008031349693362947
7.03850e-06;0.0008164729249912039
7.03875e-06;0.000829810880646113
7.03900e-06;0.0008424653828845828
7.03925e-06;0.0008520392043286472
7.03950e-06;0.0008616130257727116
7.03975e-06;0.000870463727841209
7.04000e-06;0.0008760549539620001
7.04025e-06;0.0008816461800827913
7.04050e-06;0.0008872374062036013
7.04075e-06;0.0008928286323243924
7.04100e-06;0.0008984198584452024
7.04125e-06;0.0009040110845659936
7.04150e-06;0.0009096023106867847
7.04175e-06;0.0009131325987179548
7.04200e-06;0.000915700014464504
7.04225e-06;0.0009182674302110532
7.04250e-06;0.0009208348459576111
7.04275e-06;0.0009234022617041602
7.04300e-06;0.0009259696774507094
7.04325e-06;0.0009285370931972673
7.04350e-06;0.0009311422734872227
7.04375e-06;0.0009339176782588432
7.04400e-06;0.0009366930830304733
7.04425e-06;0.0009394684878020938
7.04450e-06;0.0009422438925737144
7.04475e-06;0.0009450192973453444
7.04500e-06;0.000947794702116965
7.04525e-06;0.000950570106888595
7.04550e-06;0.0009533455116602155
7.04575e-06;0.0009561209164318361
7.04600e-06;0.000958896321203466
7.04625e-06;0.0009620754400522134
7.04650e-06;0.0009670743086798565
7.04675e-06;0.0009720731773075164
7.04700e-06;0.0009770720459351594
7.04725e-06;0.0009820709145628025
7.04750e-06;0.0009870697831904625
7.04775e-06;0.0009920686518181056
7.04800e-06;0.0009970675204457485
7.04825e-06;0.0010020663890734085
7.04850e-06;0.0010070652577010516
7.04875e-06;0.0010120641263286947
7.04900e-06;0.0010172832291120179
7.04925e-06;0.0010234950420304014
7.04950e-06;0.001029706854948806
7.04975e-06;0.0010359186678671893
7.05000e-06;0.0010421304807855729
7.05025e-06;0.0010483422937039774
7.05050e-06;0.0010545541066223608
7.05075e-06;0.0010607659195407443
7.05100e-06;0.0010666404202404015
7.05125e-06;0.001072357328342637
7.05150e-06;0.0010780742364448726
7.05175e-06;0.0010837911445471275
7.05200e-06;0.0010895080526493628
7.05225e-06;0.0010952249607515984
7.05250e-06;0.0011009418688538533
7.05275e-06;0.0011064652341034435
7.05300e-06;0.0011111162008334123
7.05325e-06;0.0011152991220146479
7.05350e-06;0.0011177754633516948
7.05375e-06;0.0011225944242064018
7.05400e-06;0.0011200356579322591
7.05425e-06;0.0011170864755335208
7.05450e-06;0.0011141372931347726
7.05475e-06;0.0011030621789520879
7.05500e-06;0.0010916425134192146
7.05525e-06;0.0010802228478863027
7.05550e-06;0.0010628464473331626
7.05575e-06;0.0010452071977699454
7.05600e-06;0.0010211198327380957
7.05625e-06;0.0009967479358676614
7.05650e-06;0.0009658537233169357
7.05675e-06;0.0009346717047425028
7.05700e-06;0.0008980567923792317
7.05725e-06;0.0008612021462105826
7.05750e-06;0.0008195990209780735
7.05775e-06;0.000777786362668137
7.05800e-06;0.0007308635898523743
7.05825e-06;0.000683715326304645
7.05850e-06;0.0006320316514688252
7.05875e-06;0.0005801478454598038
7.05900e-06;0.0005250318982976185
7.05925e-06;0.00046977332852433186
7.05950e-06;0.0004123321519971682
7.05975e-06;0.000354794664987628
7.06000e-06;0.0002952003984679768
7.06025e-06;0.00023551537376330085
7.06050e-06;0.00017583034905882712
7.06075e-06;0.00011574765730431168
7.06100e-06;5.5647417951784934e-05
7.06125e-06;-3.623225682530534e-06
7.06150e-06;-6.189019087303669e-05
7.06175e-06;-0.00011892003585401344
7.06200e-06;-0.00017451471249649091
7.06225e-06;-0.00022846025919377163
7.06250e-06;-0.0002803259109284841
7.06275e-06;-0.00032969454751467016
7.06300e-06;-0.0003762086065917904
7.06325e-06;-0.0004194505598006324
7.06350e-06;-0.0004591950684931227
7.06375e-06;-0.0004953552607514139
7.06400e-06;-0.0005313638294648554
7.06425e-06;-0.0005654934213668164
7.06450e-06;-0.0005995401008692848
7.06475e-06;-0.0006312460452177818
7.06500e-06;-0.0006628487014537002
7.06525e-06;-0.0006911431209021726
7.06550e-06;-0.0007192915599165031
7.06575e-06;-0.000744544378872854
7.06600e-06;-0.0007696694246679328
7.06625e-06;-0.0007947944704629265
7.06650e-06;-0.0008162842340197827
7.06675e-06;-0.0008376135858187276
7.06700e-06;-0.0008589429376176001
7.06725e-06;-0.000880272289416545
7.06750e-06;-0.0009016016412154175
7.06775e-06;-0.00092293099301429
7.06800e-06;-0.0009442603448132348
7.06825e-06;-0.0009655896966121074
7.06850e-06;-0.0009869190484109798
7.06875e-06;-0.0010060581689406612
7.06900e-06;-0.001022602624308932
7.06925e-06;-0.0010391470796772028
7.06950e-06;-0.0010556915350455297
7.06975e-06;-0.0010722359904138004
7.07000e-06;-0.0010887804457820713
7.07025e-06;-0.0011053249011503982
7.07050e-06;-0.001121869356518669
7.07075e-06;-0.0011384138118869399
7.07100e-06;-0.0011549582672552667
7.07125e-06;-0.0011679164768598708
7.07150e-06;-0.001180716438507554
7.07175e-06;-0.0011935164001551936
7.07200e-06;-0.0012063163618028332
7.07225e-06;-0.0012191163234505163
7.07250e-06;-0.001231916285098156
7.07275e-06;-0.0012415923862418056
7.07300e-06;-0.0012511306428050842
7.07325e-06;-0.0012606688993683304
7.07350e-06;-0.0012702071559315767
7.07375e-06;-0.0012797454124948552
7.07400e-06;-0.0012892836690581015
7.07425e-06;-0.0013006563600067992
7.07450e-06;-0.0013121099978601026
7.07475e-06;-0.0013235636357133676
7.07500e-06;-0.0013350172735666324
7.07525e-06;-0.0013464709114199358
7.07550e-06;-0.0013579245492732006
7.07575e-06;-0.0013693781871265043
7.07600e-06;-0.001380831824979769
7.07625e-06;-0.0013922854628330339
7.07650e-06;-0.0014089536678322998
7.07675e-06;-0.0014258519726771958
7.07700e-06;-0.001442750277522092
7.07725e-06;-0.0014596485823670452
7.07750e-06;-0.001476546887211941
7.07775e-06;-0.0014934451920568372
7.07800e-06;-0.0015103434969017905
7.07825e-06;-0.0015272418017466863
7.07850e-06;-0.0015441401065915824
7.07875e-06;-0.0015647311620923799
7.07900e-06;-0.0015854851652227135
7.07925e-06;-0.0016062391683530472
7.07950e-06;-0.0016269931714834511
7.07975e-06;-0.0016477471746137848
7.08000e-06;-0.0016685011777441887
7.08025e-06;-0.0016892551808745224
7.08050e-06;-0.001710009184004856
7.08075e-06;-0.0017300699946985187
7.08100e-06;-0.0017493096125388548
7.08125e-06;-0.0017685492303791907
7.08150e-06;-0.0017877888482195918
7.08175e-06;-0.0018070284660599279
7.08200e-06;-0.0018262680839002637
7.08225e-06;-0.001845507701740665
7.08250e-06;-0.001864747319581001
7.08275e-06;-0.001883986937421337
7.08300e-06;-0.0018994152445144018
7.08325e-06;-0.0019146753723531028
7.08350e-06;-0.0019267713712531834
7.08375e-06;-0.0019387277486737984
7.08400e-06;-0.0019425473565201133
7.08425e-06;-0.0019460079183767525
7.08450e-06;-0.0019393454752393287
7.08475e-06;-0.0019322363407813232
7.08500e-06;-0.0019156878913342043
7.08525e-06;-0.0018987229193150087
7.08550e-06;-0.0018726043951056163
7.08575e-06;-0.001846081957994983
7.08600e-06;-0.0018083574630742066
7.08625e-06;-0.0017701386621643894
7.08650e-06;-0.0017205401354691255
7.08675e-06;-0.001670439462944703
7.08700e-06;-0.0016104538839267226
7.08725e-06;-0.001550032120007224
7.08750e-06;-0.0014809708535988876
7.08775e-06;-0.0014115283574295291
7.08800e-06;-0.0013332295001505525
7.08825e-06;-0.001254539843930176
7.08850e-06;-0.0011679490637361135
7.08875e-06;-0.0010810096357344713
7.08900e-06;-0.000989393197241938
7.08925e-06;-0.0008951273471045902
7.08950e-06;-0.000798781619359124
7.08975e-06;-0.0007006312281906177
7.09000e-06;-0.000600787077699907
