Time(s);Current(A)
1.12500e-05;-0.002367552843769803
1.12503e-05;-0.002358555083539328
1.12505e-05;-0.002354230775377699
1.12508e-05;-0.0023566626914506717
1.12510e-05;-0.0023591495667238437
1.12513e-05;-0.002370387603401047
1.12515e-05;-0.002381702126006659
1.12518e-05;-0.0024051955140534796
1.12520e-05;-0.0024286889021001416
1.12523e-05;-0.002452261278800144
1.12525e-05;-0.002488411030195131
1.12527e-05;-0.0025246032281340414
1.12530e-05;-0.0025675801042582586
1.12533e-05;-0.002614707024077272
1.12535e-05;-0.0026657728387054986
1.12538e-05;-0.002720793726465551
1.12540e-05;-0.0027798391767344856
1.12542e-05;-0.002842697756256814
1.12545e-05;-0.002908968951280187
1.12548e-05;-0.0029782450811595466
1.12550e-05;-0.003050119384948023
1.12553e-05;-0.0031241844726207445
1.12555e-05;-0.0032000810459241343
1.12558e-05;-0.0032775918590017225
1.12560e-05;-0.0033565332711775068
1.12563e-05;-0.003436545515065255
1.12565e-05;-0.0035171505617440837
1.12568e-05;-0.0035978659875729
1.12570e-05;-0.00367820959883669
1.12573e-05;-0.0037576991564382298
1.12575e-05;-0.003835882594143561
1.12578e-05;-0.003912396604269822
1.12580e-05;-0.003986899623812419
1.12583e-05;-0.004058938342348251
1.12585e-05;-0.004127987007941487
1.12588e-05;-0.004193516623556854
1.12590e-05;-0.004254997281180022
1.12593e-05;-0.004311903647598992
1.12595e-05;-0.0043640780098702595
1.12598e-05;-0.004412575819159231
1.12600e-05;-0.0044590066172486625
1.12603e-05;-0.004503896984319266
1.12605e-05;-0.004546944508573519
1.12608e-05;-0.0045878064556693285
1.12610e-05;-0.0046247655263816564
1.12612e-05;-0.004661697351443341
1.12615e-05;-0.004694276566507049
1.12618e-05;-0.004724573834277209
1.12620e-05;-0.004753596319295102
1.12623e-05;-0.004781666718097671
1.12625e-05;-0.004807936999621137
1.12627e-05;-0.004834182165740671
1.12630e-05;-0.004856428202419224
1.12633e-05;-0.004878674239097777
1.12635e-05;-0.004900897566708413
1.12638e-05;-0.0049195049260878174
1.12640e-05;-0.0049381014017382385
1.12643e-05;-0.004954964859596801
1.12645e-05;-0.00497182831745525
1.12648e-05;-0.004988673628015443
1.12650e-05;-0.005002629341575628
1.12653e-05;-0.005016585055135717
1.12655e-05;-0.005030522076968915
1.12658e-05;-0.005041482812349564
1.12660e-05;-0.005052443547730139
1.12663e-05;-0.005063404283110789
1.12665e-05;-0.005074365018491438
1.12668e-05;-0.0050853077563400165
1.12670e-05;-0.005093384744500626
1.12673e-05;-0.005101461732661237
1.12675e-05;-0.005109538720821792
1.12678e-05;-0.005117615708982402
1.12680e-05;-0.005125683222341025
1.12683e-05;-0.005132242061572709
1.12685e-05;-0.005138797576108573
1.12688e-05;-0.005144821022214954
1.12690e-05;-0.005150415242625166
1.12693e-05;-0.005155521567361403
1.12695e-05;-0.005159703752247956
1.12697e-05;-0.005161349570816788
1.12700e-05;-0.005158467104519581
1.12703e-05;-0.005150344491232518
1.12705e-05;-0.005134868005518254
1.12708e-05;-0.0051193350406609365
1.12710e-05;-0.0050948088934890815
1.12712e-05;-0.00507022715066012
1.12715e-05;-0.005036792903062068
1.12718e-05;-0.005003268394136806
1.12720e-05;-0.0049553715606673356
1.12723e-05;-0.00490747472719819
1.12725e-05;-0.004859478988870478
1.12728e-05;-0.004795734615250922
1.12730e-05;-0.004731990241631797
1.12733e-05;-0.004668164038063551
1.12735e-05;-0.004591308039577271
1.12738e-05;-0.004514452041091511
1.12740e-05;-0.004437527732311454
1.12743e-05;-0.004349726365267005
1.12745e-05;-0.004261882957095362
1.12748e-05;-0.004167345333868719
1.12750e-05;-0.004072779144122955
1.12753e-05;-0.0039736643032733925
1.12755e-05;-0.003874533609087624
1.12758e-05;-0.003772868826886579
1.12760e-05;-0.0036696427996530043
1.12763e-05;-0.0035652487908670503
1.12765e-05;-0.0034603045409138675
1.12768e-05;-0.003355434277468406
1.12770e-05;-0.003251263607750135
1.12773e-05;-0.003148416399064879
1.12775e-05;-0.0030474593846686357
1.12778e-05;-0.0029487772959038146
1.12780e-05;-0.002852697105243207
1.12782e-05;-0.002759744494990718
1.12785e-05;-0.0026705856226786288
1.12788e-05;-0.0025858912748450385
1.12790e-05;-0.0025063324650461535
1.12793e-05;-0.00243257875709132
1.12795e-05;-0.0023651765387660514
1.12797e-05;-0.0023042146904500216
1.12800e-05;-0.0022494400302277193
1.12803e-05;-0.002200808110142751
1.12805e-05;-0.00215850059767432
1.12808e-05;-0.0021227086424217604
1.12810e-05;-0.0020936227013042402
1.12813e-05;-0.002071432988908124
1.12815e-05;-0.002056272617981148
1.12818e-05;-0.00205111111185729
1.12820e-05;-0.0020460273212249266
1.12823e-05;-0.002053318180000279
1.12825e-05;-0.0020606652229383255
1.12828e-05;-0.002076995019689544
1.12830e-05;-0.0020991791227729004
1.12833e-05;-0.0021271073367857204
1.12835e-05;-0.002160620680757384
1.12838e-05;-0.0021993807060024296
1.12840e-05;-0.0022429150435227213
1.12843e-05;-0.0022908330972806665
1.12845e-05;-0.002342833369029571
1.12848e-05;-0.002398617144319866
1.12850e-05;-0.0024578868568700014
1.12853e-05;-0.0025203433748547223
1.12855e-05;-0.002585658629276476
1.12858e-05;-0.0026533911085137784
1.12860e-05;-0.0027230151750899296
1.12863e-05;-0.0027940575958617067
1.12865e-05;-0.0028660999886930046
1.12867e-05;-0.002938726288129324
1.12870e-05;-0.0030115208871134254
1.12873e-05;-0.0030840673725651643
1.12875e-05;-0.003155931072137745
1.12878e-05;-0.00322660641348141
1.12880e-05;-0.0032955355020708155
1.12882e-05;-0.0033621925899936103
1.12885e-05;-0.0034260864205766864
1.12888e-05;-0.003486728275033057
1.12890e-05;-0.0035436282820477776
1.12893e-05;-0.0035962984748715977
1.12895e-05;-0.0036444478062746207
1.12898e-05;-0.0036884331805260855
1.12900e-05;-0.003725809949412875
1.12903e-05;-0.003763186718299918
