Time(s);Current(A)
1.03000e-05;-0.009859229296246247
1.03003e-05;-0.009878272686150004
1.03005e-05;-0.009897316076053889
1.03008e-05;-0.009916359465957774
1.03010e-05;-0.009929111649114144
1.03013e-05;-0.009929992092066
1.03015e-05;-0.009930872535017857
1.03018e-05;-0.009931752977969706
1.03020e-05;-0.009932633420921563
1.03023e-05;-0.009933513863873419
1.03025e-05;-0.00993439430682527
1.03028e-05;-0.009935274749777125
1.03030e-05;-0.00993615519272898
1.03032e-05;-0.009937035635680831
1.03035e-05;-0.009919426845731624
1.03038e-05;-0.009898462109346619
1.03040e-05;-0.009877497372961756
1.03043e-05;-0.00985653263657675
1.03045e-05;-0.009835567900191746
1.03047e-05;-0.009814603163806883
1.03050e-05;-0.00979363842742188
1.03053e-05;-0.009760431508978913
1.03055e-05;-0.009725002534733877
1.03058e-05;-0.009689573560488602
1.03060e-05;-0.009654144586243326
1.03063e-05;-0.009618715611998051
1.03065e-05;-0.009583286637753015
1.03068e-05;-0.009547857663507738
1.03070e-05;-0.009506736822978442
1.03073e-05;-0.009464582862337036
1.03075e-05;-0.009422428901695343
1.03078e-05;-0.009380274941053651
1.03080e-05;-0.009338120980412243
1.03083e-05;-0.00929596701977055
1.03085e-05;-0.009253813059128858
1.03088e-05;-0.009211659098487451
1.03090e-05;-0.009172049140169463
1.03093e-05;-0.009137239808485912
1.03095e-05;-0.009102430476802596
1.03098e-05;-0.009067621145119043
1.03100e-05;-0.009032811813435493
1.03103e-05;-0.008998002481752176
1.03105e-05;-0.008963193150068625
1.03108e-05;-0.008928383818385073
1.03110e-05;-0.008893574486701758
1.03113e-05;-0.008873283861686851
1.03115e-05;-0.008855628500243082
1.03117e-05;-0.008837973138799431
1.03120e-05;-0.008820317777355662
1.03123e-05;-0.008802662415911891
1.03125e-05;-0.008785007054468242
1.03128e-05;-0.00876735169302447
1.03130e-05;-0.008749696331580702
1.03132e-05;-0.00873204097013705
1.03135e-05;-0.008714385608693281
1.03138e-05;-0.008709403714096946
1.03140e-05;-0.00870672215700787
1.03143e-05;-0.008704040599918776
1.03145e-05;-0.008701359042829681
1.03148e-05;-0.008698677485740589
1.03150e-05;-0.008695995928651511
1.03153e-05;-0.008693314371562419
1.03155e-05;-0.008690632814473324
1.03158e-05;-0.008687951257384249
1.03160e-05;-0.008685269700295154
1.03163e-05;-0.00868966343963427
1.03165e-05;-0.008695341402930804
1.03168e-05;-0.008701019366227376
1.03170e-05;-0.008706697329523947
1.03173e-05;-0.008712375292820483
1.03175e-05;-0.008718053256117055
1.03178e-05;-0.008723731219413626
1.03180e-05;-0.00872940918271016
1.03183e-05;-0.008735087146006733
1.03185e-05;-0.008741775644475463
1.03188e-05;-0.008748647563312652
1.03190e-05;-0.008755519482149886
1.03193e-05;-0.00876239140098712
1.03195e-05;-0.008769263319824309
1.03198e-05;-0.008776135238661543
1.03200e-05;-0.008783007157498777
1.03202e-05;-0.008789879076335966
1.03205e-05;-0.0087967509951732
1.03208e-05;-0.008803775030604664
1.03210e-05;-0.00881082667643752
1.03213e-05;-0.008817878322270423
1.03215e-05;-0.008824929968103325
1.03217e-05;-0.00883198161393618
1.03220e-05;-0.008839033259769084
1.03223e-05;-0.008846084905601988
1.03225e-05;-0.008853136551434843
1.03228e-05;-0.008862815996483765
1.03230e-05;-0.008877454196009486
1.03232e-05;-0.008892092395535107
1.03235e-05;-0.008906730595060829
1.03238e-05;-0.00892136879458655
1.03240e-05;-0.00893600699411227
1.03243e-05;-0.008950645193637892
1.03245e-05;-0.008965283393163614
1.03248e-05;-0.008979921592689333
1.03250e-05;-0.009000917648649518
1.03253e-05;-0.009023067707362744
1.03255e-05;-0.009045217766075968
1.03258e-05;-0.009067367824789042
1.03260e-05;-0.009089517883502266
1.03263e-05;-0.00911166794221549
1.03265e-05;-0.009133818000928565
1.03268e-05;-0.009155968059641788
1.03270e-05;-0.009178118118355012
1.03273e-05;-0.009201852995402156
1.03275e-05;-0.009225875529891788
1.03278e-05;-0.00924989806438142
1.03280e-05;-0.009273920598870888
1.03283e-05;-0.00929794313336052
1.03285e-05;-0.009321965667850152
1.03287e-05;-0.009345988202339622
1.03290e-05;-0.009370010736829254
1.03293e-05;-0.009394033271318885
1.03295e-05;-0.00941522178803258
