Time(s);Current(A)
8.25000e-06;0.0008722048009596723
8.25025e-06;0.0007750325917547891
8.25050e-06;0.0006791372748379897
8.25075e-06;0.0005875413932744328
8.25100e-06;0.0005008190619394884
8.25125e-06;0.00041927497901202723
8.25150e-06;0.00034359557188714645
8.25175e-06;0.00027407393059732197
8.25200e-06;0.00020988121426772195
8.25225e-06;0.00014960230203626873
8.25250e-06;9.261181198386248e-05
8.25275e-06;3.910272661102434e-05
8.25300e-06;-1.0559539462599732e-05
8.25325e-06;-5.6008231452111034e-05
8.25350e-06;-9.68766835785768e-05
8.25375e-06;-0.0001330446563193723
8.25400e-06;-0.00016509464253221012
8.25425e-06;-0.0001939763563284462
8.25450e-06;-0.0002201447203254129
8.25475e-06;-0.0002435420344148395
8.25500e-06;-0.00026400259611726856
8.25525e-06;-0.00028135988208659036
8.25550e-06;-0.00029544745628774327
8.25575e-06;-0.0003062532452724326
8.25600e-06;-0.0003142053296012392
8.25625e-06;-0.0003199617863077342
8.25650e-06;-0.0003238707542636114
8.25675e-06;-0.0003259591713711286
8.25700e-06;-0.0003261863620250829
8.25725e-06;-0.0003245111821806638
8.25750e-06;-0.0003208925081254718
8.25775e-06;-0.00031482510655469044
8.25800e-06;-0.0003081524276901068
8.25825e-06;-0.0002998904344114015
8.25850e-06;-0.0002911459848238627
8.25875e-06;-0.0002810607245776387
8.25900e-06;-0.0002705684444520918
8.25925e-06;-0.0002600761643264738
8.25950e-06;-0.00024834957036745723
8.25975e-06;-0.00023624828497512072
8.26000e-06;-0.00022414699958270222
8.26025e-06;-0.0002123045587800703
8.26050e-06;-0.00020054069349677008
8.26075e-06;-0.00018877682821339013
8.26100e-06;-0.00017808240390055724
8.26125e-06;-0.0001677126217974019
8.26150e-06;-0.00015844590791174335
8.26175e-06;-0.00014951404420797837
8.26200e-06;-0.00014106459772692418
8.26225e-06;-0.00013276159503975308
8.26250e-06;-0.00012416840524850253
8.26275e-06;-0.00011548712552502885
8.26300e-06;-0.00010678936627177724
8.26325e-06;-9.804639515882561e-05
8.26350e-06;-8.930342404593321e-05
8.26375e-06;-8.063597637340876e-05
8.26400e-06;-7.199145478774312e-05
8.26425e-06;-6.302439796646885e-05
8.26450e-06;-5.364558963003559e-05
8.26475e-06;-4.3916102462904105e-05
8.26500e-06;-3.391287872539423e-05
8.26525e-06;-2.371309589538768e-05
8.26550e-06;-1.3393931176450047e-05
8.26575e-06;-2.9924647802374846e-06
8.26600e-06;7.565089642848179e-06
8.26625e-06;1.84018916529307e-05
