Time(s);Current(A)
8.80000e-06;0.005564725046025345
8.80025e-06;0.005584174299227989
8.80050e-06;0.005603435602275197
8.80075e-06;0.0056226969053225365
8.80100e-06;0.005639717954217704
8.80125e-06;0.005656569072052038
8.80150e-06;0.005672568813956565
8.80175e-06;0.005688503976038879
8.80200e-06;0.005703036120796824
8.80225e-06;0.00571746184181633
8.80250e-06;0.005731887562835837
8.80275e-06;0.005744515598024593
8.80300e-06;0.005757007272497481
8.80325e-06;0.005769498946970369
8.80350e-06;0.005780846796943626
8.80375e-06;0.0057921078838545125
8.80400e-06;0.0058033689707654755
8.80425e-06;0.005814630057676439
8.80450e-06;0.005824414762636699
8.80475e-06;0.005834087478896656
8.80500e-06;0.005843760195156612
8.80525e-06;0.0058534329114165035
8.80550e-06;0.005861608766049046
8.80575e-06;0.00586967107852656
8.80600e-06;0.005877733391004019
8.80625e-06;0.005885795703481532
8.80650e-06;0.005893858015959045
8.80675e-06;0.005901920328436504
8.80700e-06;0.005909982640914017
8.80725e-06;0.0059180449533915306
8.80750e-06;0.00592610726586899
8.80775e-06;0.005933491729068338
8.80800e-06;0.005939975792900721
8.80825e-06;0.005946459856733061
8.80850e-06;0.005952943920565444
8.80875e-06;0.005959427984397827
8.80900e-06;0.005965912048230167
8.80925e-06;0.00597239611206255
8.80950e-06;0.005978880175894934
8.80975e-06;0.005985364239727273
8.81000e-06;0.005991848303559657
8.81025e-06;0.005997791580909852
8.81050e-06;0.006003693837726438
8.81075e-06;0.006009202003142897
8.81100e-06;0.006014680275357429
8.81125e-06;0.006018683969078288
8.81150e-06;0.006022575810897176
8.81175e-06;0.006026467652716065
8.81200e-06;0.00602781745712044
8.81225e-06;0.0060289744391548794
8.81250e-06;0.0060301314211893275
8.81275e-06;0.006031288403223776
8.81300e-06;0.006032445385258216
8.81325e-06;0.006030106661873352
8.81350e-06;0.006027502777086981
8.81375e-06;0.006024898892300627
8.81400e-06;0.006022295007514257
8.81425e-06;0.006019691122727886
8.81450e-06;0.006013382809696433
8.81475e-06;0.006006793502911905
8.81500e-06;0.006000204196127378
8.81525e-06;0.005993614889342895
8.81550e-06;0.005987025582558367
8.81575e-06;0.005980436275773839
8.81600e-06;0.005973846968989356
8.81625e-06;0.005964582032948143
8.81650e-06;0.0059551141411315605
8.81675e-06;0.005945646249315043
8.81700e-06;0.005936178357498461
8.81725e-06;0.0059267104656818784
8.81750e-06;0.005917242573865361
8.81775e-06;0.005907774682048779
8.81800e-06;0.005897917882482431
8.81825e-06;0.005888031582912096
8.81850e-06;0.005878145283341694
8.81875e-06;0.005868940546200101
8.81900e-06;0.005859787507936842
8.81925e-06;0.005850634469673521
8.81950e-06;0.00584272307541153
8.81975e-06;0.005834905864161119
8.82000e-06;0.005827088652910655
8.82025e-06;0.0058208570409600405
8.82050e-06;0.005814745702225414
8.82075e-06;0.005809708646692521
8.82100e-06;0.005804959106188385
8.82125e-06;0.005799422943777579
8.82150e-06;0.005793825927934821
8.82175e-06;0.005786848257633455
8.82200e-06;0.005779765859894362
8.82225e-06;0.005772683462155318
8.82250e-06;0.00576479246648394
8.82275e-06;0.0057568401358499425
8.82300e-06;0.005746495425868462
8.82325e-06;0.0057359692456011285
8.82350e-06;0.005725443065333794
8.82375e-06;0.005714916885066532
8.82400e-06;0.0057043907047991975
8.82425e-06;0.005690857029321315
8.82450e-06;0.005677095224882281
8.82475e-06;0.005663333420443154
8.82500e-06;0.005649571616004026
8.82525e-06;0.005633454136172182
8.82550e-06;0.005617157970176882
8.82575e-06;0.005600861804181582
8.82600e-06;0.005584565638186393
8.82625e-06;0.005566891090088267
8.82650e-06;0.005549111986918429
8.82675e-06;0.00553133288374871
8.82700e-06;0.005513081996255835
8.82725e-06;0.005494795322282831
8.82750e-06;0.0054765086483099515
8.82775e-06;0.005458197014493557
8.82800e-06;0.005439883487386318
8.82825e-06;0.005421569960279204
8.82850e-06;0.005404333024798401
8.82875e-06;0.005387177752533126
8.82900e-06;0.005370022480267851
8.82925e-06;0.005354595785364825
8.82950e-06;0.005339300209060627
8.82975e-06;0.00532400463275643
8.83000e-06;0.005310832302320765
8.83025e-06;0.005297821027461456
8.83050e-06;0.005286486318267494
8.83075e-06;0.0052763513342876205
8.83100e-06;0.005266563897331947
8.83125e-06;0.005255976006806406
8.83150e-06;0.005244136884444532
8.83175e-06;0.005230741146718046
8.83200e-06;0.005217234175418398
8.83225e-06;0.005202344746203519
8.83250e-06;0.00518735045275221
8.83275e-06;0.005171155706255144
8.83300e-06;0.005154869901223598
8.83325e-06;0.0051350538653945265
8.83350e-06;0.005114970049293373
8.83375e-06;0.005094886233192355
8.83400e-06;0.0050706103176143685
8.83425e-06;0.00504601641672521
8.83450e-06;0.005021422515836219
8.83475e-06;0.00499682861494706
8.83500e-06;0.0049682210846751515
8.83525e-06;0.004939309106668985
8.83550e-06;0.004910397128662622
8.83575e-06;0.004881485150656259
8.83600e-06;0.004849571354722191
8.83625e-06;0.00481742986046792
8.83650e-06;0.004785288366213649
8.83675e-06;0.004752175313662645
8.83700e-06;0.004718988565038797
