Time(s);Current(A)
4.80000e-06;0.011494768126131805
4.80025e-06;0.01143193765935472
4.80050e-06;0.01136933222722047
4.80075e-06;0.01133524916279396
4.80100e-06;0.011301166098367565
4.80125e-06;0.01126708303394117
4.80150e-06;0.011232999969514662
4.80175e-06;0.011198916905088268
4.80200e-06;0.011164833840661872
4.80225e-06;0.011130750776235364
4.80250e-06;0.011096667711808969
4.80275e-06;0.011062584647382575
4.80300e-06;0.011028501582956065
4.80325e-06;0.010994418518529671
4.80350e-06;0.010960335454103163
4.80375e-06;0.010926252389676767
4.80400e-06;0.010892169325250374
4.80425e-06;0.010858086260823865
4.80450e-06;0.01082400319639747
4.80475e-06;0.010790148271506848
4.80500e-06;0.010785209248758922
4.80525e-06;0.010780270226011012
4.80550e-06;0.010775331203263103
4.80575e-06;0.010770392180515178
4.80600e-06;0.010765453157767267
4.80625e-06;0.010760514135019357
4.80650e-06;0.010755575112271432
4.80675e-06;0.010750636089523523
4.80700e-06;0.010745697066775613
4.80725e-06;0.010740758044027687
4.80750e-06;0.010735819021279779
4.80775e-06;0.010730879998531851
4.80800e-06;0.010725940975783943
4.80825e-06;0.010721001953036033
4.80850e-06;0.010716062930288107
4.80875e-06;0.010711123907540199
4.80900e-06;0.010706241362934512
4.80925e-06;0.010708517228746089
4.80950e-06;0.010710793094557657
4.80975e-06;0.010713068960369226
4.81000e-06;0.010715344826180803
4.81025e-06;0.01071762069199237
4.81050e-06;0.01071989655780394
4.81075e-06;0.010722233252477708
4.81100e-06;0.01072462890070041
4.81125e-06;0.010727024548923113
4.81150e-06;0.010729420197145824
4.81175e-06;0.010731815845368527
4.81200e-06;0.010734211493591238
4.81225e-06;0.010736695579705018
4.81250e-06;0.010750388864536569
4.81275e-06;0.010764082149368167
4.81300e-06;0.010777775434199718
4.81325e-06;0.010791468719031269
4.81350e-06;0.010805162003862867
4.81375e-06;0.01081885528869442
4.81400e-06;0.01083254857352597
4.81425e-06;0.010846241858357569
4.81450e-06;0.01085993514318912
4.81475e-06;0.01088229549158181
4.81500e-06;0.010913055703746085
4.81525e-06;0.010943815915910255
4.81550e-06;0.010974576128074426
4.81575e-06;0.011005336340238701
4.81600e-06;0.011036096552402872
4.81625e-06;0.011066856764567146
4.81650e-06;0.011097616976731317
4.81675e-06;0.011128377188895488
4.81700e-06;0.011159207225184853
4.81725e-06;0.01119888722930473
4.81750e-06;0.01123856723342461
4.81775e-06;0.011278247237544623
