Time(s);Current(A)
1.17500e-05;-0.001216243441809617
1.17503e-05;-0.0012043501380800208
1.17505e-05;-0.0011931353280230316
1.17508e-05;-0.0011826902438307146
1.17510e-05;-0.0011731902668459114
1.17513e-05;-0.0011651064600788725
1.17515e-05;-0.0011590727163164473
1.17518e-05;-0.001155425765828937
1.17520e-05;-0.0011541813239448458
1.17523e-05;-0.0011561560296498808
1.17525e-05;-0.0011589136175856657
1.17528e-05;-0.0011651069481584848
1.17530e-05;-0.0011723045582611032
1.17533e-05;-0.0011843561718446309
1.17535e-05;-0.0011978266275382416
1.17538e-05;-0.0012112970832319435
1.17540e-05;-0.0012298553843620363
1.17543e-05;-0.0012499008804196196
1.17545e-05;-0.0012742786609140871
1.17548e-05;-0.0012999227832265535
1.17550e-05;-0.001325566905538846
1.17553e-05;-0.0013551794497010845
1.17555e-05;-0.0013859519773808855
1.17558e-05;-0.00141976689775251
1.17560e-05;-0.001454471120096372
1.17563e-05;-0.0014915892220060318
1.17565e-05;-0.001529412909313312
1.17568e-05;-0.001568980434530772
1.17570e-05;-0.0016090576896382344
1.17572e-05;-0.0016504144018088833
1.17575e-05;-0.0016921451037322536
1.17578e-05;-0.0017347099345494557
1.17580e-05;-0.0017775185841449924
1.17583e-05;-0.0018203965080125781
1.17585e-05;-0.00186329468099089
1.17588e-05;-0.0019054713295483274
1.17590e-05;-0.001947437074006182
1.17593e-05;-0.001988019495035037
1.17595e-05;-0.0020281975658112015
1.17598e-05;-0.002066342360139966
1.17600e-05;-0.002103892820687175
1.17603e-05;-0.0021393895558149685
1.17605e-05;-0.0021726268205087395
1.17608e-05;-0.00220350266621434
1.17610e-05;-0.002231716660955205
1.17613e-05;-0.002255611649010146
1.17615e-05;-0.0022784247447213174
1.17618e-05;-0.0022958352579876946
1.17620e-05;-0.002311666577602832
1.17623e-05;-0.0023205668666993868
1.17625e-05;-0.002327441191453298
1.17628e-05;-0.0023343155162071634
1.17630e-05;-0.002332636225028905
1.17633e-05;-0.002328456682144665
1.17635e-05;-0.0023242771392604535
1.17638e-05;-0.0023142992767716435
1.17640e-05;-0.0022998487280604467
1.17643e-05;-0.002281909650427613
1.17645e-05;-0.0022606130748617846
1.17648e-05;-0.0022360897246811273
1.17650e-05;-0.0022084631913578115
1.17653e-05;-0.0021778386172762
1.17655e-05;-0.002144334188992393
1.17657e-05;-0.0021081262758918503
1.17660e-05;-0.0020694355571695333
1.17663e-05;-0.0020284918588476565
1.17665e-05;-0.001985525397769601
1.17668e-05;-0.001940766263274206
1.17670e-05;-0.0018944398977751875
1.17673e-05;-0.0018467605816570212
1.17675e-05;-0.001797950355006723
1.17678e-05;-0.0017482680563143515
1.17680e-05;-0.001697999848357209
1.17683e-05;-0.0016474379031066332
1.17685e-05;-0.0015968743855996315
1.17688e-05;-0.0015466016521297444
1.17690e-05;-0.0014969088949769163
1.17693e-05;-0.001448078322877563
1.17695e-05;-0.0014003971366106825
1.17698e-05;-0.0013541753211426027
1.17700e-05;-0.0013097402045187437
1.17703e-05;-0.0012674227665877284
1.17705e-05;-0.0012286583370285198
1.17708e-05;-0.0011907875015156433
1.17710e-05;-0.001156298763868359
1.17713e-05;-0.0011244941783100787
1.17715e-05;-0.0010939820881613808
1.17718e-05;-0.0010641913617772947
1.17720e-05;-0.0010351874136081594
1.17723e-05;-0.0010071911113016094
1.17725e-05;-0.00098042925061481
1.17728e-05;-0.0009551284866353537
1.17730e-05;-0.0009313982230513954
1.17733e-05;-0.000908905842635961
1.17735e-05;-0.0008870011284438759
1.17738e-05;-0.0008653458411207851
1.17740e-05;-0.0008440004053234185
1.17742e-05;-0.0008231226871986082
1.17745e-05;-0.0008028741229215245
1.17748e-05;-0.0007834162124196032
1.17750e-05;-0.0007648368386267053
1.17753e-05;-0.0007469471064567737
1.17755e-05;-0.0007293591944908666
1.17758e-05;-0.0007118806384674129
1.17760e-05;-0.0006945688934063964
1.17763e-05;-0.0006775422372992195
1.17765e-05;-0.000660921340171248
1.17768e-05;-0.000644826744544168
1.17770e-05;-0.0006293330426926831
1.17773e-05;-0.0006143413323498074
1.17775e-05;-0.0005996916865349952
1.17778e-05;-0.000585111016722137
1.17780e-05;-0.0005707896524895405
1.17783e-05;-0.000556813389038113
1.17785e-05;-0.0005434669081033519
1.17788e-05;-0.0005302815050264201
1.17790e-05;-0.0005179680434252428
1.17793e-05;-0.0005059094533521044
1.17795e-05;-0.0004944988231975315
1.17798e-05;-0.000483277593982455
1.17800e-05;-0.0004725463180894522
1.17803e-05;-0.0004623653899901135
1.17805e-05;-0.00045277174516663476
1.17808e-05;-0.00044384433295588936
1.17810e-05;-0.00043594057632858317
1.17813e-05;-0.0004282908091160653
1.17815e-05;-0.0004220274431880699
1.17818e-05;-0.00041616932718097034
1.17820e-05;-0.0004103112111739105
1.17823e-05;-0.00040618431386835906
1.17825e-05;-0.00040256345781485275
1.17827e-05;-0.00039894260176137093
1.17830e-05;-0.000397147439562175
1.17833e-05;-0.0003958859340310222
1.17835e-05;-0.00039462442849987794
1.17838e-05;-0.00039501495820491945
1.17840e-05;-0.00039588838355948165
1.17843e-05;-0.00039676180891404385
1.17845e-05;-0.00039918288515839205
1.17848e-05;-0.0004020563451444991
1.17850e-05;-0.0004049298051306062
1.17853e-05;-0.0004091739017750417
1.17855e-05;-0.00041381864028529276
1.17858e-05;-0.0004184633787955438
1.17860e-05;-0.00042418695823993814
1.17863e-05;-0.00043022588664438856
1.17865e-05;-0.000436264815048839
1.17868e-05;-0.0004431459648549816
1.17870e-05;-0.00045027329890829927
1.17873e-05;-0.000457400632961617
1.17875e-05;-0.0004650394315448206
1.17878e-05;-0.00047282773299036436
1.17880e-05;-0.0004806160344359081
1.17883e-05;-0.0004885693239551207
1.17885e-05;-0.0004965708400625905
1.17888e-05;-0.0005045723561700602
1.17890e-05;-0.0005124676186968299
1.17893e-05;-0.0005203318229322049
1.17895e-05;-0.0005279028952036786
1.17898e-05;-0.0005353882839817779
1.17900e-05;-0.0005422494536177926
1.17903e-05;-0.0005489281618258965
1.17905e-05;-0.0005556068700339553
1.17908e-05;-0.0005614399486783161
1.17910e-05;-0.000567025846857877
1.17912e-05;-0.0005722695400442099
1.17915e-05;-0.0005774132055199807
1.17918e-05;-0.000582802146058656
1.17920e-05;-0.0005882627813518941
1.17923e-05;-0.0005937234166451692
1.17925e-05;-0.0005992472155407846
1.17928e-05;-0.0006047894773772139
1.17930e-05;-0.0006103317392136059
1.17933e-05;-0.000616382072431821
1.17935e-05;-0.0006225809166833544
1.17938e-05;-0.0006287797609348457
1.17940e-05;-0.0006349786051863791
1.17943e-05;-0.0006411774494379124
1.17945e-05;-0.0006473762936894038
1.17948e-05;-0.0006541956073540918
1.17950e-05;-0.0006611962863879002
1.17953e-05;-0.0006681969654216611
1.17955e-05;-0.0006751976444554696
1.17958e-05;-0.0006827072731859391
1.17960e-05;-0.0006903656696841873
1.17963e-05;-0.0006980240661824874
1.17965e-05;-0.0007056824626807876
1.17968e-05;-0.0007135159884115716
1.17970e-05;-0.0007214007050266525
1.17973e-05;-0.0007292854216417333
1.17975e-05;-0.0007371701382567607
1.17978e-05;-0.0007450548548718415
1.17980e-05;-0.0007529395714869223
1.17983e-05;-0.0007608242881019497
1.17985e-05;-0.0007684616900991381
1.17988e-05;-0.000775443179037271
1.17990e-05;-0.0007824246679753567
1.17993e-05;-0.0007894061569134896
1.17995e-05;-0.0007963876458516226
1.17997e-05;-0.0008033691347897081
1.18000e-05;-0.0008103506237278411
1.18003e-05;-0.000817332112665974
1.18005e-05;-0.0008231887700005445
1.18008e-05;-0.0008287166351421747
1.18010e-05;-0.0008337573282922346
1.18013e-05;-0.000838528196151887
1.18015e-05;-0.0008435252446642292
1.18018e-05;-0.0008485992937775475
1.18020e-05;-0.0008541365001018443
1.18023e-05;-0.0008598090888910205
1.18025e-05;-0.0008654816776802353
1.18028e-05;-0.0008713811494684171
1.18030e-05;-0.0008773469399468893
1.18033e-05;-0.0008838286315714788
1.18035e-05;-0.0008904611228968174
1.18038e-05;-0.0008970936142221113
1.18040e-05;-0.0009046070028319794
1.18043e-05;-0.0009123778807843564
1.18045e-05;-0.0009201487587366808
1.18048e-05;-0.0009285898397443388
1.18050e-05;-0.0009372268234379161
1.18053e-05;-0.000945863807131435
1.18055e-05;-0.0009545007908250123
1.18058e-05;-0.000963969110821099
1.18060e-05;-0.0009736804333120904
1.18063e-05;-0.0009833917558031476
1.18065e-05;-0.0009931030782942048
1.18068e-05;-0.0010031573827491893
1.18070e-05;-0.0010133119420261873
1.18073e-05;-0.0010234665013031854
1.18075e-05;-0.0010337616510180062
1.18078e-05;-0.0010440978958072688
1.18080e-05;-0.0010544341405965315
1.18082e-05;-0.0010646263417439983
1.18085e-05;-0.0010747764384336598
1.18088e-05;-0.001084926535123321
1.18090e-05;-0.0010945478111803496
1.18093e-05;-0.0011040145111257795
1.18095e-05;-0.0011134812110712095
1.18098e-05;-0.0011221979652271735
1.18100e-05;-0.0011306955076183366
1.18103e-05;-0.0011391930500095574
1.18105e-05;-0.0011465324478901208
1.18108e-05;-0.0011535333160987797
1.18110e-05;-0.0011605341843074861
1.18113e-05;-0.0011666671422809393
1.18115e-05;-0.0011725464070714642
1.18118e-05;-0.0011780634136209305
1.18120e-05;-0.0011834745308255284
1.18123e-05;-0.0011888856480300899
1.18125e-05;-0.0011940510929856019
1.18128e-05;-0.0011985649806741194
1.18130e-05;-0.0012030788683626064
1.18133e-05;-0.001207592756051124
1.18135e-05;-0.001211664063119403
1.18138e-05;-0.0012156060023317582
1.18140e-05;-0.00121954794154414
1.18143e-05;-0.0012234898807565219
