Time(s);Current(A)
2.25000e-06;0.009754302858547927
2.25025e-06;0.009744343114679007
2.25050e-06;0.009734383370810085
2.25075e-06;0.009724423626941182
2.25100e-06;0.00971446388307226
2.25125e-06;0.00970450413920334
2.25150e-06;0.009694544395334436
2.25175e-06;0.009684584651465517
2.25200e-06;0.009674624907596595
2.25225e-06;0.009664665163727675
2.25250e-06;0.009652597814634682
2.25275e-06;0.009637176675017562
2.25300e-06;0.009621755535400442
2.25325e-06;0.00960633439578335
2.25350e-06;0.00959091325616623
2.25375e-06;0.00957549211654911
2.25400e-06;0.009560070976932018
2.25425e-06;0.009544649837314899
2.25450e-06;0.009529228697697779
2.25475e-06;0.00951380755808066
2.25500e-06;0.009498386418463567
2.25525e-06;0.009482965278846449
2.25550e-06;0.009467544139229329
2.25575e-06;0.009452122999612235
2.25600e-06;0.009436701859995117
2.25625e-06;0.009421280720377997
2.25650e-06;0.009408512467823208
2.25675e-06;0.009396085862824706
2.25700e-06;0.009383659257826181
2.25725e-06;0.009371232652827658
2.25750e-06;0.009358806047829156
2.25775e-06;0.009346379442830633
2.25800e-06;0.009333952837832109
2.25825e-06;0.009321526232833607
2.25850e-06;0.009309099627835084
2.25875e-06;0.009296673022836559
2.25900e-06;0.009284246417838036
2.25925e-06;0.009271819812839534
2.25950e-06;0.00925939320784101
2.25975e-06;0.009246966602842487
2.26000e-06;0.00923376967849143
2.26025e-06;0.009219346960184364
2.26050e-06;0.009204924241877296
2.26075e-06;0.009190501523570229
2.26100e-06;0.009176078805263187
2.26125e-06;0.00916165608695612
2.26150e-06;0.009147233368649053
2.26175e-06;0.009132810650342011
2.26200e-06;0.009118387932034944
2.26225e-06;0.009103965213727878
2.26250e-06;0.009089542495420835
2.26275e-06;0.009075119777113769
2.26300e-06;0.009060697058806702
2.26325e-06;0.009046274340499635
2.26350e-06;0.009031851622192593
2.26375e-06;0.009015132068176016
2.26400e-06;0.0089981167200721
2.26425e-06;0.008981101371968213
2.26450e-06;0.008964086023864297
2.26475e-06;0.008947070675760381
2.26500e-06;0.008930055327656465
2.26525e-06;0.008913039979552577
2.26550e-06;0.008896024631448661
2.26575e-06;0.008879009283344745
2.26600e-06;0.008861993935240859
2.26625e-06;0.008844978587136943
2.26650e-06;0.008832838488708361
2.26675e-06;0.008821326241032181
2.26700e-06;0.008809813993355982
2.26725e-06;0.008798301745679783
2.26750e-06;0.008786789498003584
2.26775e-06;0.008775277250327404
2.26800e-06;0.008763765002651205
2.26825e-06;0.008752252754975006
2.26850e-06;0.008740740507298827
2.26875e-06;0.008729228259622628
2.26900e-06;0.008717716011946429
2.26925e-06;0.008724298697701544
2.26950e-06;0.008733211708737667
2.26975e-06;0.008742124719773805
2.27000e-06;0.008751037730809945
2.27025e-06;0.008759950741846068
2.27050e-06;0.008768863752882206
2.27075e-06;0.008777776763918346
2.27100e-06;0.008786689774954469
2.27125e-06;0.008795602785990607
2.27150e-06;0.008804515797026746
2.27175e-06;0.008813428808062886
2.27200e-06;0.00884076580450609
2.27225e-06;0.00887047550263046
2.27250e-06;0.00890018520075483
2.27275e-06;0.00892989489887915
2.27300e-06;0.008959604597003519
2.27325e-06;0.008989314295127889
2.27350e-06;0.00901902399325226
2.27375e-06;0.009048733691376579
2.27400e-06;0.009078443389500949
2.27425e-06;0.00910815308762532
2.27450e-06;0.009137862785749639
2.27475e-06;0.009173150701178892
2.27500e-06;0.009209156997853308
2.27525e-06;0.009245163294527662
2.27550e-06;0.009281169591202076
2.27575e-06;0.00931717588787649
2.27600e-06;0.009353182184550906
2.27625e-06;0.009389188481225259
2.27650e-06;0.009422278219312607
2.27675e-06;0.009450726895382181
2.27700e-06;0.009479175571451708
2.27725e-06;0.009507624247521282
2.27750e-06;0.009536072923590856
2.27775e-06;0.009564521599660432
2.27800e-06;0.009592970275729957
2.27825e-06;0.009621418951799531
2.27850e-06;0.009643273181253319
2.27875e-06;0.009664278156095355
2.27900e-06;0.009685283130937429
2.27925e-06;0.009706288105779502
2.27950e-06;0.009727293080621539
2.27975e-06;0.009748298055463612
2.28000e-06;0.009769303030305685
2.28025e-06;0.009790308005147758
2.28050e-06;0.009811312979989795
2.28075e-06;0.009832317954831868
2.28100e-06;0.009853322929673941
2.28125e-06;0.009874327904515978
2.28150e-06;0.009895661348011375
2.28175e-06;0.009917517477180837
2.28200e-06;0.0099393736063503
2.28225e-06;0.009961229735519725
2.28250e-06;0.009983085864689187
2.28275e-06;0.01000494199385865
2.28300e-06;0.010026798123028076
