Time(s);Current(A)
1.25000e-05;0.002304850888746369
1.25003e-05;0.0023156762599728076
1.25005e-05;0.0023265016311991736
1.25008e-05;0.002337327002425613
1.25010e-05;0.0023481523736520516
1.25012e-05;0.0023589777448784176
1.25015e-05;0.002369803116104857
1.25018e-05;0.0023778002787186695
1.25020e-05;0.0023842820330973002
1.25023e-05;0.0023907637874758868
1.25025e-05;0.0023972455418545175
1.25028e-05;0.002403727296233148
1.25030e-05;0.002410209050611735
1.25033e-05;0.002416690804990365
1.25035e-05;0.002423172559368996
1.25038e-05;0.0024296543137475824
1.25040e-05;0.0024361360681262128
1.25043e-05;0.0024426178225048435
1.25045e-05;0.00244909957688343
1.25048e-05;0.002455581331262061
1.25050e-05;0.002461259492970597
1.25053e-05;0.0024665070743659263
1.25055e-05;0.0024717546557612912
1.25058e-05;0.002477002237156656
1.25060e-05;0.0024822498185519855
1.25063e-05;0.0024874973999473504
1.25065e-05;0.0024927449813427157
1.25068e-05;0.002497992562738045
1.25070e-05;0.00250324014413341
1.25073e-05;0.002508487725528775
1.25075e-05;0.002513495238119939
1.25078e-05;0.0025171542049464823
1.25080e-05;0.0025208131717730257
1.25083e-05;0.002524472138599544
1.25085e-05;0.0025281311054260874
1.25088e-05;0.0025317900722526313
1.25090e-05;0.0025354490390791496
1.25093e-05;0.002539108005905693
1.25095e-05;0.0025427669727322365
1.25097e-05;0.002546425939558755
1.25100e-05;0.0025500849063852986
1.25103e-05;0.0025436220781400593
1.25105e-05;0.0025317357986180265
1.25108e-05;0.0025198495190960745
1.25110e-05;0.002507963239574042
1.25113e-05;0.002496076960052009
1.25115e-05;0.002484190680530057
1.25118e-05;0.0024723044010080244
1.25120e-05;0.0024604181214859916
1.25123e-05;0.0024485318419640396
1.25125e-05;0.002436645562442007
1.25128e-05;0.002424759282919974
1.25130e-05;0.002394642901543041
1.25133e-05;0.0023547584831245544
1.25135e-05;0.0023148740647060684
1.25138e-05;0.0022749896462878525
1.25140e-05;0.0022351052278693664
1.25143e-05;0.00219522080945088
1.25145e-05;0.002155336391032664
1.25148e-05;0.002115451972614178
