Time(s);Current(A)
1.35000e-05;-0.004541200086341063
1.35003e-05;-0.004573871999845442
1.35005e-05;-0.004606543913350043
1.35008e-05;-0.004639215826854643
1.35010e-05;-0.004673885480650757
1.35013e-05;-0.004712013982075685
1.35015e-05;-0.004750142483500872
1.35018e-05;-0.00478901032466151
1.35020e-05;-0.004829158243869049
1.35023e-05;-0.0048693061630768605
1.35025e-05;-0.004909424247283818
1.35028e-05;-0.004949490675766079
1.35030e-05;-0.004989557104248612
1.35033e-05;-0.005029023934456859
1.35035e-05;-0.00506745263219167
1.35038e-05;-0.00510499795817293
1.35040e-05;-0.005141013831947816
1.35043e-05;-0.0051732335954854936
1.35045e-05;-0.0051988808495983824
1.35048e-05;-0.005224528103711271
1.35050e-05;-0.005250175357823986
1.35053e-05;-0.005275822611936875
1.35055e-05;-0.005301469866049764
1.35058e-05;-0.005327117120162479
1.35060e-05;-0.005352764374275368
1.35063e-05;-0.005378411628388256
1.35065e-05;-0.005390489089954209
1.35068e-05;-0.005400468923529073
1.35070e-05;-0.005410448757103937
1.35073e-05;-0.005420428590678733
1.35075e-05;-0.005430408424253597
1.35078e-05;-0.005440388257828461
1.35080e-05;-0.005450368091403257
1.35083e-05;-0.005460347924978121
1.35085e-05;-0.005465858926711426
1.35088e-05;-0.005463632682272342
1.35090e-05;-0.005461406437833243
1.35093e-05;-0.0054591801933941446
1.35095e-05;-0.005456953948955061
1.35098e-05;-0.0054547277045159616
1.35100e-05;-0.005452501460076863
1.35103e-05;-0.005450275215637765
1.35105e-05;-0.005448048971198681
1.35108e-05;-0.005439673623145544
1.35110e-05;-0.005430347742369095
1.35113e-05;-0.00542102186159271
1.35115e-05;-0.005411695980816262
1.35118e-05;-0.005402370100039813
1.35120e-05;-0.005393044219263428
1.35123e-05;-0.005383718338486981
1.35125e-05;-0.005374392457710532
1.35128e-05;-0.005364758180408088
1.35130e-05;-0.005354589951521444
1.35133e-05;-0.0053444217226348
1.35135e-05;-0.005334253493748225
1.35138e-05;-0.0053240852648615816
1.35140e-05;-0.005313917035974937
1.35143e-05;-0.005303748807088362
1.35145e-05;-0.005293580578201718
1.35148e-05;-0.005283412349315075
1.35150e-05;-0.0052732441204284995
1.35153e-05;-0.005269465653904604
1.35155e-05;-0.005266674921301277
1.35158e-05;-0.00526388418869797
1.35160e-05;-0.005261093456094644
1.35163e-05;-0.005258302723491318
1.35165e-05;-0.0052555119908880114
1.35168e-05;-0.005252721258284685
1.35170e-05;-0.005249930525681359
1.35173e-05;-0.005247139793078052
1.35175e-05;-0.0052481793493677495
1.35178e-05;-0.005255850591326693
1.35180e-05;-0.005263521833285584
1.35183e-05;-0.005271193075244526
1.35185e-05;-0.0052788643172034695
1.35188e-05;-0.005286535559162413
1.35190e-05;-0.005294206801121304
1.35193e-05;-0.005301878043080246
1.35195e-05;-0.00531598922561788
1.35198e-05;-0.005331095898659758
1.35200e-05;-0.005346202571701737
1.35203e-05;-0.0053613092447437165
1.35205e-05;-0.005376415917785594
1.35208e-05;-0.005391522590827573
1.35210e-05;-0.0054066292638695525
1.35213e-05;-0.005422951181848671
1.35215e-05;-0.005441377150634752
1.35218e-05;-0.005459803119420833
1.35220e-05;-0.0054782290882067885
1.35223e-05;-0.005496655056992869
1.35225e-05;-0.00551508102577895
1.35228e-05;-0.005533506994564906
1.35230e-05;-0.0055519329633509865
1.35233e-05;-0.005568294543890416
1.35235e-05;-0.005584337009855261
1.35238e-05;-0.005600379475820214
1.35240e-05;-0.005616421941785167
1.35243e-05;-0.005632464407750011
1.35245e-05;-0.005648506873714964
1.35248e-05;-0.0056645493396799175
1.35250e-05;-0.0056785770736107995
1.35253e-05;-0.005689116540746865
1.35255e-05;-0.00569965600788293
1.35258e-05;-0.005707005679096372
1.35260e-05;-0.005708832601372564
1.35263e-05;-0.005710659523648756
1.35265e-05;-0.005712486445924936
1.35268e-05;-0.005714313368201128
1.35270e-05;-0.00571614029047732
1.35273e-05;-0.005717967212753512
1.35275e-05;-0.005715186587985627
1.35278e-05;-0.005704428548311017
1.35280e-05;-0.005693670508636408
1.35283e-05;-0.005682912468961871
1.35285e-05;-0.0056721544292872616
1.35288e-05;-0.005661396389612652
1.35290e-05;-0.005650638349938116
1.35293e-05;-0.0056361835672491915
1.35295e-05;-0.005615328317555431
1.35298e-05;-0.005594473067861812
1.35300e-05;-0.005573617818168051
1.35303e-05;-0.00555276256847429
1.35305e-05;-0.005531907318780672
1.35308e-05;-0.005511052069086911
1.35310e-05;-0.005485484098718928
1.35313e-05;-0.005459187632703253
1.35315e-05;-0.005432891166687401
1.35318e-05;-0.005406594700671548
1.35320e-05;-0.005380298234655874
1.35323e-05;-0.005354001768640022
1.35325e-05;-0.005327440975445316
1.35328e-05;-0.0053004225314537586
1.35330e-05;-0.005273404087462018
1.35333e-05;-0.005246765855038094
1.35335e-05;-0.00522078591332744
1.35338e-05;-0.005195364909046576
1.35340e-05;-0.005170911637866185
1.35343e-05;-0.005147265531322874
1.35345e-05;-0.005125016933507242
1.35348e-05;-0.005103827307735583
1.35350e-05;-0.005084471165006194
1.35353e-05;-0.005066749696179614
1.35355e-05;-0.005051858469093229
1.35358e-05;-0.005036967242006844
1.35360e-05;-0.0050242141331518515
1.35363e-05;-0.005015162919490022
1.35365e-05;-0.0050061117058281925
1.35368e-05;-0.005000607084722801
1.35370e-05;-0.00500124296312067
1.35373e-05;-0.00500187884151854
1.35375e-05;-0.005002514719916406
1.35378e-05;-0.0050031505983142745
1.35380e-05;-0.005003786476712144
1.35383e-05;-0.00500442235511001
1.35385e-05;-0.005015515296062897
1.35388e-05;-0.005028224697037711
1.35390e-05;-0.005040934098012438
1.35393e-05;-0.005053643498987252
1.35395e-05;-0.0050663528999620655
1.35398e-05;-0.005079062300936793
1.35400e-05;-0.005095007919908269
1.35403e-05;-0.005116556662070598
1.35405e-05;-0.005138105404232782
1.35408e-05;-0.005159654146395112
1.35410e-05;-0.005181202888557441
1.35413e-05;-0.005202751630719625
1.35415e-05;-0.005224300372881956
1.35418e-05;-0.005247015188652378
1.35420e-05;-0.005271748920973643
1.35423e-05;-0.005296482653295077
1.35425e-05;-0.005321216385616509
1.35428e-05;-0.0053459501179377745
1.35430e-05;-0.005370683850259207
1.35433e-05;-0.0053954175825806396
1.35435e-05;-0.005419446989686345
1.35438e-05;-0.005442256942183827
1.35440e-05;-0.005465066894681309
1.35443e-05;-0.005485681572774714
1.35445e-05;-0.005502495396618304
1.35448e-05;-0.005519309220462007
1.35450e-05;-0.005536123044305711
1.35453e-05;-0.0055529368681493
1.35455e-05;-0.005569750691993004
1.35458e-05;-0.005586564515836707
1.35460e-05;-0.005603378339680297
1.35463e-05;-0.005620192163524
1.35465e-05;-0.00563379169830406
1.35468e-05;-0.005646894366038875
1.35470e-05;-0.005659997033773778
1.35473e-05;-0.005673099701508682
1.35475e-05;-0.0056862023692434965
1.35478e-05;-0.0056993050369783995
1.35480e-05;-0.005712407704713303
1.35483e-05;-0.005725510372448118
1.35485e-05;-0.0057384619731216824
1.35488e-05;-0.005751152019302964
1.35490e-05;-0.005763842065484159
1.35493e-05;-0.005776532111665441
1.35495e-05;-0.005789222157846722
1.35498e-05;-0.005801912204027917
1.35500e-05;-0.0058144607220578445
1.35503e-05;-0.0058267642010736715
1.35505e-05;-0.005839067680089415
1.35508e-05;-0.005851371159105242
1.35510e-05;-0.00586367463812107
1.35513e-05;-0.005875978117136814
1.35515e-05;-0.005888281596152641
1.35518e-05;-0.005900585075168468
1.35520e-05;-0.005912888554184211
1.35523e-05;-0.005925192033200039
1.35525e-05;-0.005937495512215866
1.35528e-05;-0.005949798991231693
1.35530e-05;-0.005962102470247437
1.35533e-05;-0.005970731446811686
1.35535e-05;-0.005978792416224013
1.35538e-05;-0.0059868533856362845
1.35540e-05;-0.005994914355048612
1.35543e-05;-0.006002975324460939
1.35545e-05;-0.0060110362938732105
1.35548e-05;-0.006019097263285538
1.35550e-05;-0.006027158232697864
1.35553e-05;-0.0060352192021101364
1.35555e-05;-0.006043280171522464
1.35558e-05;-0.00605134114093479
1.35560e-05;-0.006059402110347062
1.35563e-05;-0.006065190519165258
