Time(s);Current(A)
8.80000e-06;-0.00311125217535371
8.80025e-06;-0.0031405413794951126
8.80050e-06;-0.0031698305836363166
8.80075e-06;-0.003201321853082966
8.80100e-06;-0.003242714567087272
8.80125e-06;-0.0032841072810912975
8.80150e-06;-0.003325499995095604
8.80175e-06;-0.00336689270909991
8.80200e-06;-0.003408285423103936
8.80225e-06;-0.003449678137108242
8.80250e-06;-0.0034910708511125483
8.80275e-06;-0.003532463565116574
8.80300e-06;-0.0035710995420948164
8.80325e-06;-0.0036084497408966423
8.80350e-06;-0.0036457999396984683
8.80375e-06;-0.0036831501385000413
8.80400e-06;-0.0037205003373018673
8.80425e-06;-0.003757850536103693
8.80450e-06;-0.0037952007349052663
8.80475e-06;-0.0038325509337070922
8.80500e-06;-0.0038660139134545145
8.80525e-06;-0.003881998263540979
8.80550e-06;-0.0038979826136275523
8.80575e-06;-0.0039139669637141255
8.80600e-06;-0.00392995131380059
8.80625e-06;-0.003945935663887163
8.80650e-06;-0.003961920013973736
8.80675e-06;-0.003977904364060201
8.80700e-06;-0.003993888714146774
8.80725e-06;-0.0040098730642333475
8.80750e-06;-0.004025857414319812
8.80775e-06;-0.004041841764406385
8.80800e-06;-0.004039678323494166
8.80825e-06;-0.004029050515687858
8.80850e-06;-0.004018422707881478
8.80875e-06;-0.004007794900075098
8.80900e-06;-0.00399716709226879
8.80925e-06;-0.00398653928446241
8.80950e-06;-0.00397591147665603
8.80975e-06;-0.003965283668849722
8.81000e-06;-0.003954655861043342
8.81025e-06;-0.003944028053236962
8.81050e-06;-0.003933400245430654
8.81075e-06;-0.003920599323145695
8.81100e-06;-0.003898027131823144
8.81125e-06;-0.0038754549405007463
8.81150e-06;-0.003852882749178195
8.81175e-06;-0.003830310557855644
8.81200e-06;-0.003807738366533093
8.81225e-06;-0.003785166175210695
8.81250e-06;-0.003762593983888144
8.81275e-06;-0.0037400217925655926
8.81300e-06;-0.0037206829826791177
8.81325e-06;-0.003702852264151296
8.81350e-06;-0.0036850215456234736
8.81375e-06;-0.003667190827095773
8.81400e-06;-0.0036493601085679506
8.81425e-06;-0.0036315293900401288
8.81450e-06;-0.0036136986715124275
8.81475e-06;-0.0035958679529846057
8.81500e-06;-0.003581091188405493
8.81525e-06;-0.0035800463307103523
8.81550e-06;-0.0035790014730152043
8.81575e-06;-0.0035779566153200564
8.81600e-06;-0.003576911757624916
8.81625e-06;-0.003575866899929768
8.81650e-06;-0.00357482204223462
8.81675e-06;-0.003573777184539479
8.81700e-06;-0.003572732326844331
8.81725e-06;-0.003571687469149183
8.81750e-06;-0.0035706426114540425
8.81775e-06;-0.0035695977537588946
8.81800e-06;-0.0035685528960637466
8.81825e-06;-0.0035675080383686057
8.81850e-06;-0.0035764760181703063
8.81875e-06;-0.0035901141162391313
8.81900e-06;-0.0036037522143078636
8.81925e-06;-0.0036173903123766886
8.81950e-06;-0.0036310284104455136
8.81975e-06;-0.0036446665085142463
8.82000e-06;-0.0036583046065830713
8.82025e-06;-0.003671942704651896
8.82050e-06;-0.003685580802720721
8.82075e-06;-0.0036992189007894537
8.82100e-06;-0.0037128569988582787
8.82125e-06;-0.0037264950969271037
8.82150e-06;-0.003740133194995836
8.82175e-06;-0.003754559575703496
8.82200e-06;-0.0037725304184361205
8.82225e-06;-0.0037905012611686236
8.82250e-06;-0.003808472103901248
8.82275e-06;-0.0038264429466338726
8.82300e-06;-0.0038444137893663753
8.82325e-06;-0.003862384632099
8.82350e-06;-0.0038803554748316244
8.82375e-06;-0.0038983263175641275
8.82400e-06;-0.003916297160296752
8.82425e-06;-0.0039342680030293765
8.82450e-06;-0.0039508932285426705
8.82475e-06;-0.003961467973048993
8.82500e-06;-0.003972042717555315
8.82525e-06;-0.003982617462061566
8.82550e-06;-0.003993192206567888
8.82575e-06;-0.0040037669510742105
8.82600e-06;-0.004014341695580461
8.82625e-06;-0.004024916440086783
8.82650e-06;-0.004035491184593105
8.82675e-06;-0.004046065929099356
8.82700e-06;-0.004056640673605678
8.82725e-06;-0.004064356914410676
8.82750e-06;-0.004059220077751883
8.82775e-06;-0.004054083241093055
8.82800e-06;-0.004048946404434228
8.82825e-06;-0.004043809567775435
8.82850e-06;-0.004038672731116607
8.82875e-06;-0.004033535894457779
8.82900e-06;-0.004028399057798952
8.82925e-06;-0.004023262221140159
8.82950e-06;-0.0040181253844813304
8.82975e-06;-0.004012988547822503
8.83000e-06;-0.004006108862177879
8.83025e-06;-0.003991392568515074
8.83050e-06;-0.00397667627485227
8.83075e-06;-0.003961959981189565
8.83100e-06;-0.00394724368752676
8.83125e-06;-0.003932527393863955
8.83150e-06;-0.00391781110020125
8.83175e-06;-0.003903094806538446
8.83200e-06;-0.0038883785128756413
8.83225e-06;-0.003873662219212937
8.83250e-06;-0.003858945925550132
8.83275e-06;-0.003844917075979664
8.83300e-06;-0.0038339792744174887
8.83325e-06;-0.003823041472855239
8.83350e-06;-0.0038121036712929894
8.83375e-06;-0.003801165869730814
8.83400e-06;-0.003790228068168564
8.83425e-06;-0.0037792902666063145
8.83450e-06;-0.003768352465044139
8.83475e-06;-0.0037574146634818894
8.83500e-06;-0.0037464768619196397
8.83525e-06;-0.003736098517046037
8.83550e-06;-0.003728235733077588
8.83575e-06;-0.00372037294910914
8.83600e-06;-0.0037125101651407444
8.83625e-06;-0.0037046473811722957
8.83650e-06;-0.003696784597203847
8.83675e-06;-0.0036889218132354516
8.83700e-06;-0.003681059029267003
8.83725e-06;-0.003673196245298554
8.83750e-06;-0.003665333461330106
8.83775e-06;-0.0036562847827768244
8.83800e-06;-0.0036419038057331856
8.83825e-06;-0.0036275228286895464
8.83850e-06;-0.003613141851646005
8.83875e-06;-0.0035987608746023657
8.83900e-06;-0.0035843798975587265
8.83925e-06;-0.003569998920515185
8.83950e-06;-0.003555617943471546
8.83975e-06;-0.003541236966427907
8.84000e-06;-0.0035268559893843654
8.84025e-06;-0.0035124750123407262
8.84050e-06;-0.003498094035297087
8.84075e-06;-0.0034822221827988603
8.84100e-06;-0.003465654966503597
8.84125e-06;-0.0034490877502083342
