Time(s);Current(A)
1.47500e-05;-0.007241601718996891
1.47503e-05;-0.007264054251879322
1.47505e-05;-0.007290899081820929
1.47508e-05;-0.007317743911762719
1.47510e-05;-0.0073445887417045086
1.47513e-05;-0.007371433571646116
1.47515e-05;-0.007398278401587905
1.47518e-05;-0.007425151158448238
1.47520e-05;-0.007452459321370713
1.47523e-05;-0.007479767484293374
1.47525e-05;-0.007507075647216034
1.47528e-05;-0.00753438381013851
1.47530e-05;-0.0075616919730611696
1.47533e-05;-0.007588820510230916
1.47535e-05;-0.007613148518524857
1.47538e-05;-0.007637476526818962
1.47540e-05;-0.007661062087766682
1.47543e-05;-0.007673072219252183
1.47545e-05;-0.0076850823507377646
1.47548e-05;-0.007697092482223347
1.47550e-05;-0.007709102613708848
1.47553e-05;-0.007721112745194431
1.47555e-05;-0.0077331228766800136
1.47558e-05;-0.007745133008165515
1.47560e-05;-0.0077571431396510964
1.47563e-05;-0.007769153271136679
1.47565e-05;-0.00778116340262218
1.47568e-05;-0.007793173534107763
1.47570e-05;-0.0078051836655933455
1.47573e-05;-0.007817193797078927
1.47575e-05;-0.007829203928564428
1.47578e-05;-0.007841214060050011
1.47580e-05;-0.007853224191535594
1.47583e-05;-0.007865234323021095
1.47585e-05;-0.007877244454506677
1.47588e-05;-0.00788925458599226
1.47590e-05;-0.007901264717477761
1.47593e-05;-0.007907572753582063
1.47595e-05;-0.007909405550978538
1.47598e-05;-0.007911238348375
1.47600e-05;-0.007913071145771474
1.47603e-05;-0.00791490394316795
1.47605e-05;-0.00791673674056441
1.47608e-05;-0.007918569537960884
1.47610e-05;-0.007920402335357358
1.47613e-05;-0.007922235132753822
1.47615e-05;-0.007924067930150295
1.47618e-05;-0.007925900727546769
1.47620e-05;-0.007927733524943232
1.47623e-05;-0.007929566322339706
1.47625e-05;-0.00793139911973618
1.47628e-05;-0.007933231917132643
1.47630e-05;-0.007935064714529117
1.47633e-05;-0.00793689751192559
1.47635e-05;-0.007938730309322054
1.47638e-05;-0.007940563106718528
1.47640e-05;-0.007942395904115001
1.47643e-05;-0.00794411483539713
1.47645e-05;-0.007944058490381366
1.47648e-05;-0.00794393635572042
1.47650e-05;-0.007942788500647212
1.47653e-05;-0.007941380976688613
1.47655e-05;-0.007935924978605659
1.47658e-05;-0.007930468980522703
1.47660e-05;-0.007924699957703122
1.47663e-05;-0.007914050594503251
1.47665e-05;-0.007903401231303382
1.47668e-05;-0.007892433024089469
1.47670e-05;-0.007876493748665782
1.47673e-05;-0.007860554473242097
1.47675e-05;-0.00784414548295435
1.47678e-05;-0.007820413210667142
1.47680e-05;-0.007796680938379931
1.47683e-05;-0.007772948666092882
1.47685e-05;-0.007749216393805673
1.47688e-05;-0.007721205453961829
1.47690e-05;-0.007689836440043271
1.47693e-05;-0.007658467426124501
1.47695e-05;-0.007627098412205729
1.47698e-05;-0.007595406029208017
1.47700e-05;-0.007558672028117888
1.47703e-05;-0.007521938027027758
1.47705e-05;-0.007485075679059792
1.47708e-05;-0.007446212286513019
1.47710e-05;-0.007407293390969982
1.47713e-05;-0.007367476174203503
1.47715e-05;-0.007327123088460574
1.47718e-05;-0.007286424248573458
1.47720e-05;-0.007245615335288317
1.47723e-05;-0.007204932848404039
1.47725e-05;-0.007164612440599534
1.47728e-05;-0.007124887479624022
1.47730e-05;-0.007085944648449297
1.47733e-05;-0.007047905872510016
1.47735e-05;-0.007010918415593641
1.47738e-05;-0.006975205812978503
1.47740e-05;-0.006941020918743863
1.47743e-05;-0.006908616643103237
1.47745e-05;-0.00687824665918938
1.47748e-05;-0.006850162749422053
1.47750e-05;-0.006824611813795005
1.47753e-05;-0.006801793270160114
1.47755e-05;-0.00678181752872211
1.47758e-05;-0.006764736917052023
1.47760e-05;-0.0067505919757491805
1.47763e-05;-0.006739423683006688
1.47765e-05;-0.006731272988950645
1.47768e-05;-0.006726273884105009
1.47770e-05;-0.0067256417489074865
1.47773e-05;-0.00672537721054515
1.47775e-05;-0.006730843841227481
1.47778e-05;-0.006736860697693679
1.47780e-05;-0.006751456074642194
1.47783e-05;-0.006766051451590611
1.47785e-05;-0.006780646828539127
1.47788e-05;-0.006795242205487642
1.47790e-05;-0.00681594178157574
1.47793e-05;-0.00684143218392329
1.47795e-05;-0.00686692258627084
1.47798e-05;-0.006892412988618217
1.47800e-05;-0.006918315599142958
1.47803e-05;-0.006950644910116443
1.47805e-05;-0.006982974221089709
1.47808e-05;-0.007015520557432437
1.47810e-05;-0.007051450516699815
1.47813e-05;-0.00708738047596695
1.47815e-05;-0.007123416033602322
1.47818e-05;-0.00716109796585298
1.47820e-05;-0.007198779898103384
1.47823e-05;-0.007236458944104683
1.47825e-05;-0.007274092990852963
1.47828e-05;-0.007311660574342083
1.47830e-05;-0.007348191935161771
1.47833e-05;-0.007384598494933639
1.47835e-05;-0.007419059292839561
1.47838e-05;-0.007453333162828902
1.47840e-05;-0.007484692656561354
1.47843e-05;-0.007515728759385074
1.47845e-05;-0.007541722903764991
1.47848e-05;-0.007567717048145083
1.47850e-05;-0.007593258748379352
1.47853e-05;-0.007611746432807918
1.47855e-05;-0.00763023411723661
1.47858e-05;-0.007648250767641167
1.47860e-05;-0.007658923569125783
1.47863e-05;-0.007669596370610472
1.47865e-05;-0.007679768845212867
1.47868e-05;-0.0076821407685899725
1.47870e-05;-0.007684512691967094
1.47873e-05;-0.00768625929187869
1.47875e-05;-0.007678256530127319
1.47878e-05;-0.007670253768375895
1.47880e-05;-0.007662251006624471
1.47883e-05;-0.007654248244873101
1.47885e-05;-0.0076455635442611945
1.47888e-05;-0.007626246796476554
1.47890e-05;-0.007606930048692044
1.47893e-05;-0.007587613300907403
1.47895e-05;-0.007568296553122762
1.47898e-05;-0.007548558976148271
1.47900e-05;-0.007522260289286279
1.47903e-05;-0.007495961602424287
1.47905e-05;-0.007469468563857365
1.47908e-05;-0.007439945405411411
1.47910e-05;-0.007410312784672161
1.47913e-05;-0.007378973547205707
1.47915e-05;-0.007347571214550926
1.47918e-05;-0.007315185170510604
1.47920e-05;-0.007282778875946024
1.47923e-05;-0.007250057699304771
1.47925e-05;-0.00721736129839497
1.47928e-05;-0.007184869570292058
1.47930e-05;-0.007152773498637427
1.47933e-05;-0.007121287467508376
1.47935e-05;-0.0070906352520314925
1.47938e-05;-0.007061029816336755
1.47940e-05;-0.007032679311019195
1.47943e-05;-0.007005791858607185
1.47945e-05;-0.006980575396640315
1.47948e-05;-0.006957264451278503
1.47950e-05;-0.006936480985251714
1.47953e-05;-0.006919366404543904
1.47955e-05;-0.006906779981809899
1.47958e-05;-0.006898883999371264
1.47960e-05;-0.0068955829405295144
1.47963e-05;-0.006896780441465431
1.47965e-05;-0.006902514976002918
1.47968e-05;-0.006914397487901753
1.47970e-05;-0.006926872443412419
1.47973e-05;-0.006948584133763786
1.47975e-05;-0.006971056666576868
1.47978e-05;-0.007005391425494359
1.47980e-05;-0.00703972618441185
1.47983e-05;-0.007075088195494357
1.47985e-05;-0.007126466002306882
1.47988e-05;-0.007177843809119407
1.47990e-05;-0.007229221615931584
1.47993e-05;-0.007280599422744108
1.47995e-05;-0.007333012305001219
1.47998e-05;-0.007401562955031593
1.48000e-05;-0.007470113605061503
1.48003e-05;-0.007538664255091878
1.48005e-05;-0.0076072149051222525
1.48008e-05;-0.0076762594059825535
1.48010e-05;-0.007753003490539451
1.48013e-05;-0.007829747575096349
1.48015e-05;-0.007906647900703664
1.48018e-05;-0.007985984166426574
1.48020e-05;-0.008065320432149485
1.48023e-05;-0.008144601339889925
1.48025e-05;-0.008223019166333835
1.48028e-05;-0.008301267270088838
1.48030e-05;-0.008376869242727887
1.48033e-05;-0.008452210246033681
1.48035e-05;-0.008523482500023855
1.48038e-05;-0.008594375144394402
1.48040e-05;-0.008659349329473738
1.48043e-05;-0.008723816900606642
1.48045e-05;-0.00878038589944969
1.48048e-05;-0.008836336913480305
1.48050e-05;-0.008882652982099795
1.48053e-05;-0.008928134152806586
1.48055e-05;-0.008960598505553391
1.48058e-05;-0.008993062858300194
1.48060e-05;-0.00902447609236049
1.48063e-05;-0.009039501429897654
1.48065e-05;-0.009054526767434819
1.48068e-05;-0.00906846404977848
1.48070e-05;-0.009065437561851825
1.48073e-05;-0.009062411073925167
1.48075e-05;-0.009058113432510053
1.48078e-05;-0.009033997351841816
1.48080e-05;-0.009009881271173577
1.48083e-05;-0.00898576519050534
1.48085e-05;-0.008961649109837266
1.48088e-05;-0.008925156264783143
1.48090e-05;-0.008878949626566102
1.48093e-05;-0.008832742988349372
1.48095e-05;-0.00878653635013233
1.48098e-05;-0.008739464024224661
1.48100e-05;-0.008678894839703237
1.48103e-05;-0.008618325655181404
1.48105e-05;-0.00855733232766324
1.48108e-05;-0.008489726224988498
1.48110e-05;-0.008421881241909106
1.48113e-05;-0.00835031189601763
1.48115e-05;-0.008278626463961486
1.48118e-05;-0.008205087638741027
1.48120e-05;-0.0081308522429199
1.48123e-05;-0.00805633844033461
1.48125e-05;-0.007981964563223679
1.48128e-05;-0.007908152074601918
1.48130e-05;-0.007835332363086298
1.48133e-05;-0.007763970108884929
1.48135e-05;-0.007694551108989988
1.48138e-05;-0.007627562630097174
1.48140e-05;-0.007563487562960533
1.48143e-05;-0.007502808798335456
1.48145e-05;-0.007446009114708221
1.48148e-05;-0.007393555282022523
1.48150e-05;-0.007345664434948588
