Time(s);Current(A)
1.20000e-05;-0.0008344433471531249
1.20003e-05;-0.0008054468128180083
1.20005e-05;-0.000774627782673965
1.20008e-05;-0.0007427519675868725
1.20010e-05;-0.000710876152499564
1.20013e-05;-0.0006776171775910841
1.20015e-05;-0.0006435561693031004
1.20018e-05;-0.0006094951610148857
1.20020e-05;-0.0005738111775746106
1.20023e-05;-0.0005371861024208523
1.20025e-05;-0.0004998372153013792
1.20028e-05;-0.0004620686215448972
1.20030e-05;-0.00042410846843098554
1.20033e-05;-0.00038603723849349914
1.20035e-05;-0.00034781112705389795
1.20038e-05;-0.00030932826807487457
1.20040e-05;-0.000270694890726602
1.20043e-05;-0.00023212775163650038
1.20045e-05;-0.00019386550128684533
1.20048e-05;-0.00015614676585294155
1.20050e-05;-0.00011920634124215858
1.20052e-05;-8.320756694180223e-05
1.20055e-05;-4.818844542863192e-05
1.20058e-05;-1.4183460775678863e-05
1.20060e-05;1.865695358484224e-05
1.20063e-05;5.0106837547289536e-05
1.20065e-05;7.992650950511631e-05
1.20068e-05;0.00010787632895321427
1.20070e-05;0.00013370491904886046
1.20073e-05;0.00015695171219097564
1.20075e-05;0.00017682842557597317
1.20078e-05;0.00019264167340799068
1.20080e-05;0.00020413803179425977
1.20083e-05;0.00021132386184063973
1.20085e-05;0.0002142505540996427
1.20088e-05;0.0002129695112768923
1.20090e-05;0.00020752480806109953
1.20093e-05;0.00019782947561596993
1.20095e-05;0.00018359131402329495
1.20098e-05;0.00016457757649737299
1.20100e-05;0.00014083113030412546
1.20103e-05;0.0001125575827800475
1.20105e-05;7.999072232483775e-05
1.20108e-05;4.336435152245447e-05
1.20110e-05;2.907651148577062e-06
1.20113e-05;-4.123227994407772e-05
1.20115e-05;-8.903690751692336e-05
1.20118e-05;-0.00014045043890295453
1.20120e-05;-0.0001952444457733253
1.20123e-05;-0.00025308857108731324
1.20125e-05;-0.000313634833425752
1.20128e-05;-0.0003771312503060989
1.20130e-05;-0.0004417904300760484
1.20133e-05;-0.0005085241377269276
1.20135e-05;-0.0005764607726046243
1.20137e-05;-0.0006458373495111813
1.20140e-05;-0.0007160488852965285
1.20143e-05;-0.0007867152007003475
1.20145e-05;-0.0008576452227476995
1.20148e-05;-0.0009279693140947336
1.20150e-05;-0.0009979420529511833
1.20153e-05;-0.0010663321911577822
1.20155e-05;-0.001133804649043067
1.20158e-05;-0.0011987874708322135
1.20160e-05;-0.00126232666244705
1.20163e-05;-0.0013222497601486508
1.20165e-05;-0.0013800760444678132
1.20168e-05;-0.0014331244071520148
1.20170e-05;-0.0014834022637959172
1.20173e-05;-0.0015290400677510317
1.20175e-05;-0.0015719873097874936
1.20178e-05;-0.0016117472074892469
1.20180e-05;-0.0016496589047800846
1.20183e-05;-0.0016875706020709224
1.20185e-05;-0.0017209887984389067
1.20188e-05;-0.0017518014117945233
1.20190e-05;-0.00178261402515014
1.20193e-05;-0.0018088851180232287
1.20195e-05;-0.0018325227834589005
1.20198e-05;-0.0018561604488945723
1.20200e-05;-0.0018767561761000669
1.20203e-05;-0.0018955880174815996
1.20205e-05;-0.0019144198588631326
1.20208e-05;-0.0019324628001373126
1.20210e-05;-0.001945361684318778
1.20213e-05;-0.0019582605685002433
1.20215e-05;-0.0019711594526816215
1.20218e-05;-0.0019820327044565737
1.20220e-05;-0.0019917313813332975
1.20222e-05;-0.001998334623616563
1.20225e-05;-0.0020031429598937893
1.20228e-05;-0.0020079512961710152
1.20230e-05;-0.0020127596324482086
1.20233e-05;-0.002017567968725435
1.20235e-05;-0.002022376305002661
1.20238e-05;-0.002027184641279887
1.20240e-05;-0.0020319929775570807
1.20243e-05;-0.0020362025976626828
1.20245e-05;-0.0020365082632100404
1.20248e-05;-0.002036813928757396
1.20250e-05;-0.002037119594304753
1.20253e-05;-0.00203742525985211
1.20255e-05;-0.0020377309253994656
1.20258e-05;-0.002038036590946823
1.20260e-05;-0.0020383422564941803
1.20263e-05;-0.0020386479220415358
1.20265e-05;-0.0020385811979618004
1.20268e-05;-0.0020382936781983413
1.20270e-05;-0.002037975042460974
1.20273e-05;-0.0020371775376449067
1.20275e-05;-0.0020347324454581856
1.20278e-05;-0.002029512959779873
1.20280e-05;-0.0020201941890567025
1.20283e-05;-0.0020091623239144167
1.20285e-05;-0.001993766966816714
1.20288e-05;-0.0019758414131720173
1.20290e-05;-0.0019579158595273206
1.20293e-05;-0.0019355651130914273
1.20295e-05;-0.001910648392514843
1.20298e-05;-0.0018798939426543418
1.20300e-05;-0.0018457544510368936
1.20303e-05;-0.001811614959419214
1.20305e-05;-0.0017723531685521013
1.20307e-05;-0.0017301211822532301
1.20310e-05;-0.0016853593634335786
1.20313e-05;-0.0016375161174750957
1.20315e-05;-0.0015869468360322444
1.20318e-05;-0.0015335006769901273
1.20320e-05;-0.0014773206111175522
1.20323e-05;-0.001418734791903608
1.20325e-05;-0.001358104425133053
1.20328e-05;-0.0012957907048206777
1.20330e-05;-0.0012321492674754108
1.20333e-05;-0.001167431403295795
1.20335e-05;-0.0011017110693918573
1.20338e-05;-0.0010350726755772805
1.20340e-05;-0.0009677847707079396
1.20343e-05;-0.0009002318307015293
1.20345e-05;-0.0008328190236064791
1.20348e-05;-0.000765951437899546
1.20350e-05;-0.0007000306773888293
1.20353e-05;-0.0006353929297418785
1.20355e-05;-0.0005722633752080928
1.20358e-05;-0.0005108736634258873
1.20360e-05;-0.00045157070300149
1.20363e-05;-0.0003947740796475716
1.20365e-05;-0.000340916329693964
1.20368e-05;-0.00029042986237434645
1.20370e-05;-0.00024374176634114317
1.20373e-05;-0.0002011652994118412
1.20375e-05;-0.000162770188879665
1.20378e-05;-0.00012850337619305002
1.20380e-05;-9.838481636595808e-05
1.20383e-05;-7.25119867453196e-05
1.20385e-05;-5.0999068102472e-05
1.20388e-05;-3.3960174341403015e-05
1.20390e-05;-2.1506040189029334e-05
1.20392e-05;-1.367608789421411e-05
1.20395e-05;-1.0357200287804302e-05
1.20398e-05;-1.135934199305406e-05
1.20400e-05;-1.653822409973198e-05
1.20403e-05;-2.579812522856626e-05
1.20405e-05;-3.905377866007353e-05
1.20408e-05;-5.621988529073679e-05
1.20410e-05;-7.720902703725407e-05
1.20413e-05;-0.00010188912060752726
1.20415e-05;-0.00013003253728341758
1.20418e-05;-0.00016136348370600456
