Time(s);Current(A)
8.75000e-06;0.011979741111933416
8.75025e-06;0.012001163474779149
8.75050e-06;0.012022585837625025
8.75075e-06;0.012044008200470902
8.75100e-06;0.012075749743627812
8.75125e-06;0.012108969210018628
8.75150e-06;0.012142188676409446
8.75175e-06;0.012175408142800263
8.75200e-06;0.012208627609190855
8.75225e-06;0.012241847075581671
8.75250e-06;0.012275066541972489
8.75275e-06;0.012308286008363081
8.75300e-06;0.012341505474753899
8.75325e-06;0.012374724941144714
8.75350e-06;0.012407944407535306
8.75375e-06;0.012438480330781614
8.75400e-06;0.012464538363890349
8.75425e-06;0.012490596396998907
8.75450e-06;0.01251665443010764
8.75475e-06;0.012542712463216376
8.75500e-06;0.012568770496324934
8.75525e-06;0.01259482852943367
8.75550e-06;0.012620886562542405
8.75575e-06;0.01262870680166685
8.75600e-06;0.012633915005856795
8.75625e-06;0.01263912321004674
8.75650e-06;0.012644331414236652
8.75675e-06;0.012649539618426598
8.75700e-06;0.012654747822616544
8.75725e-06;0.012659956026806455
8.75750e-06;0.012654099939980526
8.75775e-06;0.012629781440980077
8.75800e-06;0.012605462941979794
8.75825e-06;0.012581144442979345
8.75850e-06;0.012556825943978896
8.75875e-06;0.012532507444978611
8.75900e-06;0.012508188945978162
8.75925e-06;0.012483870446977713
8.75950e-06;0.01245955194797743
8.75975e-06;0.012435233448976981
8.76000e-06;0.012390260710246105
8.76025e-06;0.012342329850824642
8.76050e-06;0.012294398991403504
8.76075e-06;0.01224646813198204
8.76100e-06;0.012198537272560577
8.76125e-06;0.012150606413139439
8.76150e-06;0.012102675553717976
8.76175e-06;0.012054744694296514
8.76200e-06;0.012006813834875375
8.76225e-06;0.011957161646153364
8.76250e-06;0.011904637163942886
8.76275e-06;0.011852112681732765
8.76300e-06;0.011799588199522289
8.76325e-06;0.011747063717311811
8.76350e-06;0.01169453923510169
8.76375e-06;0.011642014752891212
8.76400e-06;0.011589490270680736
8.76425e-06;0.011548746031516557
8.76450e-06;0.011509688970440392
8.76475e-06;0.011470631909364228
8.76500e-06;0.011431574848288328
8.76525e-06;0.011392517787212165
8.76550e-06;0.011353460726136
8.76575e-06;0.0113144036650601
8.76600e-06;0.011285050445839018
8.76625e-06;0.011271889527398864
8.76650e-06;0.0112587286089588
8.76675e-06;0.011245567690518644
8.76700e-06;0.01123240677207849
8.76725e-06;0.011219245853638425
8.76750e-06;0.01120608493519827
8.76775e-06;0.011192924016758116
8.76800e-06;0.01117976309831805
8.76825e-06;0.011166602179877895
8.76850e-06;0.011153441261437741
8.76875e-06;0.011162837089779262
8.76900e-06;0.01117546351775889
8.76925e-06;0.011188089945738602
8.76950e-06;0.011200716373718314
8.76975e-06;0.011213342801697942
8.77000e-06;0.011225969229677654
8.77025e-06;0.011238595657657367
8.77050e-06;0.011251222085636994
8.77075e-06;0.011263848513616706
8.77100e-06;0.011276474941596419
8.77125e-06;0.011293469591740908
8.77150e-06;0.011317753269080461
8.77175e-06;0.011342036946420015
8.77200e-06;0.011366320623759404
8.77225e-06;0.011390604301098959
8.77250e-06;0.011414887978438513
8.77275e-06;0.011439171655777902
8.77300e-06;0.011463455333117456
8.77325e-06;0.011486464792528999
8.77350e-06;0.011509291757185356
8.77375e-06;0.011532118721841868
8.77400e-06;0.01155494568649838
8.77425e-06;0.011577772651154738
8.77450e-06;0.011600599615811249
8.77475e-06;0.011623426580467762
8.77500e-06;0.011644476455876412
8.77525e-06;0.011662560994045617
8.77550e-06;0.011680645532214822
8.77575e-06;0.011698730070383905
8.77600e-06;0.01171681460855311
8.77625e-06;0.011734899146722315
8.77650e-06;0.011752983684891399
8.77675e-06;0.011771068223060604
8.77700e-06;0.011791987666693144
8.77725e-06;0.011817637570966594
