Time(s);Current(A)
1.47500e-05;-0.004615900232936615
1.47503e-05;-0.004610070194111808
1.47505e-05;-0.004604240155287041
1.47508e-05;-0.004598410116462234
1.47510e-05;-0.004592580077637427
1.47513e-05;-0.004586750038812659
1.47515e-05;-0.004580919999987852
1.47518e-05;-0.004575089961163045
1.47520e-05;-0.004570587770168489
1.47523e-05;-0.004569176761684263
1.47525e-05;-0.004567765753200038
1.47528e-05;-0.004566354744715822
1.47530e-05;-0.004564943736231596
1.47533e-05;-0.0045635327277473705
1.47535e-05;-0.004562121719263155
1.47538e-05;-0.004560710710778929
1.47540e-05;-0.0045592997022947035
1.47543e-05;-0.004559053134706369
1.47545e-05;-0.0045590967973000145
1.47548e-05;-0.00455914045989366
1.47550e-05;-0.004559184122487305
1.47553e-05;-0.00455922778508095
1.47555e-05;-0.0045592714476745955
1.47558e-05;-0.00455931511026824
1.47560e-05;-0.004559358772861886
1.47563e-05;-0.0045593936531820424
1.47565e-05;-0.004559387939660864
1.47568e-05;-0.004559521978227956
1.47570e-05;-0.004560090550659758
1.47573e-05;-0.0045618744308876785
1.47575e-05;-0.004566487504430377
1.47578e-05;-0.004572623438188297
1.47580e-05;-0.004582304536351458
1.47583e-05;-0.004593328482815654
1.47585e-05;-0.004607478532353074
1.47588e-05;-0.004623354867928516
1.47590e-05;-0.004643249935987746
1.47593e-05;-0.004663145004047111
1.47595e-05;-0.004686662549785116
1.47598e-05;-0.0047186130946894785
1.47600e-05;-0.004750563639594058
1.47603e-05;-0.004782514184498636
1.47605e-05;-0.004814464729402999
1.47608e-05;-0.004846415274307577
1.47610e-05;-0.004888475054119329
1.47613e-05;-0.004933054502466769
1.47615e-05;-0.004977633950814511
1.47618e-05;-0.005022213399162252
1.47620e-05;-0.005066792847509692
1.47623e-05;-0.005113493777467876
1.47625e-05;-0.005165133441144297
1.47628e-05;-0.005216773104820368
1.47630e-05;-0.0052691684034286545
1.47633e-05;-0.005323322793276966
1.47635e-05;-0.0053774771831249105
1.47638e-05;-0.0054318679508409224
1.47640e-05;-0.005486808997823926
1.47643e-05;-0.005541750044806558
1.47645e-05;-0.005596053319302809
1.47648e-05;-0.005648871882138264
1.47650e-05;-0.005701690444973361
1.47653e-05;-0.005753203472509982
1.47655e-05;-0.005801677260314426
1.47658e-05;-0.0058501510481188705
1.47660e-05;-0.005896930335898935
1.47663e-05;-0.005939764887903869
1.47665e-05;-0.00598073460603061
1.47668e-05;-0.0060173630572287005
1.47670e-05;-0.006050959547166913
1.47673e-05;-0.006077497739151011
1.47675e-05;-0.006104035931134928
1.47678e-05;-0.006126483452068463
1.47680e-05;-0.006139408036318147
1.47683e-05;-0.006152332620567744
1.47685e-05;-0.0061610447068153155
1.47688e-05;-0.006159950247569709
1.47690e-05;-0.006158855788324109
1.47693e-05;-0.006152087159520646
1.47695e-05;-0.006132109265840285
1.47698e-05;-0.0061121313721600595
1.47700e-05;-0.006092153478479698
1.47703e-05;-0.0060721755847993365
1.47705e-05;-0.006045995878400109
1.47708e-05;-0.006005378572614691
1.47710e-05;-0.005964761266829274
1.47713e-05;-0.005924143961044132
1.47715e-05;-0.0058835266552587145
1.47718e-05;-0.005838959628287872
1.47720e-05;-0.005785197790905124
1.47723e-05;-0.005731435953522013
1.47725e-05;-0.005675910960191325
1.47728e-05;-0.005616281402537468
1.47730e-05;-0.005555640685849686
1.47733e-05;-0.005492646026902695
1.47735e-05;-0.005429123715466638
1.47738e-05;-0.005364168339348003
1.47740e-05;-0.00529864461923833
1.47743e-05;-0.005232928483720235
1.47745e-05;-0.005167396047190547
1.47748e-05;-0.005102421699069657
1.47750e-05;-0.005038373633005091
1.47753e-05;-0.0049756157207838485
1.47755e-05;-0.0049145281917490164
1.47758e-05;-0.004855522142052537
1.47760e-05;-0.0047990233719251525
1.47763e-05;-0.004745457309968928
1.47765e-05;-0.0046952498963383806
1.47768e-05;-0.00464881709071114
1.47770e-05;-0.00460650410317803
1.47773e-05;-0.00456848821465131
1.47775e-05;-0.004534815569234932
1.47778e-05;-0.004505542628515086
1.47780e-05;-0.004480760850171807
1.47783e-05;-0.004461277908948331
1.47785e-05;-0.004446709695574859
1.47788e-05;-0.00443502356179596
1.47790e-05;-0.004430046806787875
1.47793e-05;-0.0044285310892415025
1.47795e-05;-0.004435072543785187
1.47798e-05;-0.004441613998328828
1.47800e-05;-0.004453204816210714
1.47803e-05;-0.0044765503723208895
1.47805e-05;-0.004499895928430907
1.47808e-05;-0.004523241484541082
1.47810e-05;-0.004546587040651257
1.47813e-05;-0.004575097630405523
1.47815e-05;-0.004615632234746315
1.47818e-05;-0.004656166839087107
1.47820e-05;-0.004696701443427624
1.47823e-05;-0.004737236047768416
1.47825e-05;-0.004780655963942437
1.47828e-05;-0.004830792783424287
1.47830e-05;-0.004880929602905797
1.47833e-05;-0.004932170700681554
1.47835e-05;-0.004985982519042836
1.47838e-05;-0.00504021669726565
1.47840e-05;-0.005095434114222671
1.47843e-05;-0.005150684343300816
1.47845e-05;-0.0052060109578293354
1.47848e-05;-0.0052609743302838696
1.47850e-05;-0.005315092088110913
1.47853e-05;-0.005368408152769253
1.47855e-05;-0.005419857904250667
1.47858e-05;-0.005469642306491482
1.47860e-05;-0.005515549834941262
1.47863e-05;-0.005561457363391354
1.47865e-05;-0.005604545521411302
1.47868e-05;-0.005641070285362753
1.47870e-05;-0.005677595049314452
1.47873e-05;-0.00570942686372385
1.47875e-05;-0.005730333658540004
1.47878e-05;-0.005751240453356301
1.47880e-05;-0.005772147248172597
1.47883e-05;-0.005793054042988751
1.47885e-05;-0.0058139608378050475
1.47888e-05;-0.005834867632621343
1.47890e-05;-0.005849361941513961
1.47893e-05;-0.005848928211286354
1.47895e-05;-0.005848494481058747
1.47898e-05;-0.005848060750831142
1.47900e-05;-0.005847627020603535
1.47903e-05;-0.005847193290375927
1.47905e-05;-0.005846759560148323
1.47908e-05;-0.005841273232243327
