Time(s);Current(A)
4.50000e-06;-0.0020934789524791084
4.50025e-06;-0.0020292012409273822
4.50050e-06;-0.0019639051648731214
4.50075e-06;-0.0018978407521685295
4.50100e-06;-0.0018310131820037739
4.50125e-06;-0.0017634157701051198
4.50150e-06;-0.0016952745216765044
4.50175e-06;-0.0016269725990916445
4.50200e-06;-0.0015589229610696454
4.50225e-06;-0.0014915384499135955
4.50250e-06;-0.001425230300333658
4.50275e-06;-0.0013603283370497857
4.50300e-06;-0.0012970090322629816
4.50325e-06;-0.0012354415644524617
4.50350e-06;-0.0011759406207934558
4.50375e-06;-0.0011189195010003641
4.50400e-06;-0.0010648100073748254
4.50425e-06;-0.0010140438907737467
4.50450e-06;-0.0009670436986085714
4.50475e-06;-0.0009237230157410396
4.50500e-06;-0.0008830016473869812
4.50525e-06;-0.0008436585824069294
4.50550e-06;-0.000805294310820291
4.50575e-06;-0.0007680900001216916
4.50600e-06;-0.0007323391747589377
4.50625e-06;-0.0006990884827921208
4.50650e-06;-0.0006666712103417184
4.50675e-06;-0.0006364000945567747
4.50700e-06;-0.000607784018657548
4.50725e-06;-0.0005797758923539847
4.50750e-06;-0.0005523539152980566
4.50775e-06;-0.0005251218976971478
4.50800e-06;-0.0004994061384860452
4.50825e-06;-0.00047430484141661915
4.50850e-06;-0.0004492035443472782
4.50875e-06;-0.0004259120709044067
4.50900e-06;-0.0004033540266114427
4.50925e-06;-0.00038121468220972193
4.50950e-06;-0.000359245015505112
4.50975e-06;-0.0003379772447212815
4.51000e-06;-0.00031699391653220154
4.51025e-06;-0.0002960105883430505
4.51050e-06;-0.00027650104069269657
4.51075e-06;-0.0002575887410789178
4.51100e-06;-0.0002386764414650749
4.51125e-06;-0.00022043820936020514
4.51150e-06;-0.00020247314241502484
4.51175e-06;-0.00018505213783434848
4.51200e-06;-0.00016785161396335135
4.51225e-06;-0.00015127044657086775
4.51250e-06;-0.0001354644216798461
4.51275e-06;-0.0001204002377841173
4.51300e-06;-0.0001059638475174584
4.51325e-06;-9.201959106540668e-05
4.51350e-06;-7.855832153394751e-05
4.51375e-06;-6.566030112378403e-05
4.51400e-06;-5.34230573973456e-05
4.51425e-06;-4.194409084341106e-05
4.51450e-06;-3.1319598642137045e-05
4.51475e-06;-2.157360464156756e-05
4.51500e-06;-1.2585069798497452e-05
4.51525e-06;-4.20174376606167e-06
4.51550e-06;3.622788856696597e-06
4.51575e-06;1.0856683842137242e-05
4.51600e-06;1.7452729803348967e-05
4.51625e-06;2.3363741728699328e-05
4.51650e-06;2.854335248795671e-05
4.51675e-06;3.299040764653509e-05
4.51700e-06;3.679462012117462e-05
4.51725e-06;4.006524025013521e-05
4.51750e-06;4.284521506576201e-05
4.51775e-06;4.5128474612347245e-05
4.51800e-06;4.68993266796363e-05
4.51825e-06;4.814208948070023e-05
4.51850e-06;4.8841601096891516e-05
4.51875e-06;4.9011019168819136e-05
4.51900e-06;4.872041511620542e-05
4.51925e-06;4.805210017704084e-05
4.51950e-06;4.704684545329015e-05
4.51975e-06;4.5714711236567115e-05
4.52000e-06;4.40597288979798e-05
4.52025e-06;4.2085945900268385e-05
4.52050e-06;3.979773338038923e-05
4.52075e-06;3.7217195698250085e-05
4.52100e-06;3.440209006132326e-05
4.52125e-06;3.14178294828606e-05
4.52150e-06;2.8303807194812036e-05
4.52175e-06;2.5048687783033656e-05
4.52200e-06;2.1750559861153433e-05
4.52225e-06;1.8349884677551156e-05
4.52250e-06;1.4907652322395873e-05
4.52275e-06;1.1441200466296738e-05
4.52300e-06;7.964933682520956e-06
4.52325e-06;4.5632286917622456e-06
4.52350e-06;1.2772051724417242e-06
4.52375e-06;-1.8715763555234739e-06
4.52400e-06;-4.859024807040218e-06
4.52425e-06;-7.661047063892709e-06
4.52450e-06;-1.0256935082572792e-05
4.52475e-06;-1.2811835752488037e-05
4.52500e-06;-1.5838388871306693e-05
4.52525e-06;-1.9859226862459236e-05
4.52550e-06;-2.5057957145326536e-05
4.52575e-06;-3.139119837379044e-05
4.52600e-06;-3.87725737377244e-05
4.52625e-06;-4.7115702053194746e-05
4.52650e-06;-5.633633531472495e-05
4.52675e-06;-6.646664177974854e-05
4.52700e-06;-7.77564340220738e-05
4.52725e-06;-9.046176927679667e-05
4.52750e-06;-0.00010462632719502931
4.52775e-06;-0.00012015158279098687
4.52800e-06;-0.0001369120901624285
4.52825e-06;-0.00015478242215537344
4.52850e-06;-0.00017363849165913218
4.52875e-06;-0.00019342913716001933
4.52900e-06;-0.00021423951242325126
4.52925e-06;-0.0002365281934343176
4.52950e-06;-0.00025929245291805993
4.52975e-06;-0.00028354858727637467
4.53000e-06;-0.00030840930238196766
4.53025e-06;-0.00033327001748747646
4.53050e-06;-0.00035915336286856416
4.53075e-06;-0.00038545112810934733
4.53100e-06;-0.00041174889335004143
