Time(s);Current(A)
1.75000e-06;-0.006999410973478077
1.75025e-06;-0.006972043962809079
1.75050e-06;-0.006945325892809947
1.75075e-06;-0.006919285569780894
1.75100e-06;-0.006893999355512498
1.75125e-06;-0.0068696198931878765
1.75150e-06;-0.006846317737576799
1.75175e-06;-0.00682426419066367
1.75200e-06;-0.006803630947941704
1.75225e-06;-0.006784606682233956
1.75250e-06;-0.00676746747343718
1.75275e-06;-0.006752538594088221
1.75300e-06;-0.0067400054159935845
1.75325e-06;-0.006729904043879855
1.75350e-06;-0.006722395920440854
1.75375e-06;-0.006718058052718935
1.75400e-06;-0.0067143669559171885
1.75425e-06;-0.00671493669250221
1.75450e-06;-0.006716358510958485
1.75475e-06;-0.0067233937216871304
1.75500e-06;-0.006730428932415782
1.75525e-06;-0.006738719378275571
1.75550e-06;-0.006755279131842566
1.75575e-06;-0.006771838885409546
1.75600e-06;-0.00678839863897654
1.75625e-06;-0.006804958392543521
1.75650e-06;-0.006822815014166251
1.75675e-06;-0.0068492152151888985
1.75700e-06;-0.006875615416211523
1.75725e-06;-0.006902015617234171
1.75750e-06;-0.006928415818256796
1.75775e-06;-0.006955545720563358
1.75800e-06;-0.006987482789512528
1.75825e-06;-0.007019419858461671
1.75850e-06;-0.0070516724064610785
1.75875e-06;-0.0070860032848678416
1.75900e-06;-0.007120334163274605
1.75925e-06;-0.00715475732063326
1.75950e-06;-0.007189788398395705
1.75975e-06;-0.007224819476158179
1.76000e-06;-0.0072596932030676575
1.76025e-06;-0.007293530325289474
1.76050e-06;-0.007327367447511261
1.76075e-06;-0.007360895381034767
1.76100e-06;-0.00739238642408091
1.76125e-06;-0.0074233658620623715
1.76150e-06;-0.007450974919786871
1.76175e-06;-0.007478583977511347
1.76200e-06;-0.0075048175531228
1.76225e-06;-0.007521989651282606
1.76250e-06;-0.007539161749442397
1.76275e-06;-0.007556333847602202
1.76300e-06;-0.007573505945761993
1.76325e-06;-0.007590678043921784
1.76350e-06;-0.00760785014208159
1.76375e-06;-0.007625022240241381
1.76400e-06;-0.007633192252003202
1.76425e-06;-0.0076361157977412625
1.76450e-06;-0.007639039343479324
1.76475e-06;-0.007641962889217388
1.76500e-06;-0.0076448864349554484
1.76525e-06;-0.007647809980693512
1.76550e-06;-0.0076507335264315735
1.76575e-06;-0.007652121850477121
1.76600e-06;-0.007643396355798589
1.76625e-06;-0.007634670861120058
1.76650e-06;-0.007625945366441519
1.76675e-06;-0.007617219871762988
1.76700e-06;-0.007608494377084449
1.76725e-06;-0.007599768882405917
1.76750e-06;-0.007590106182270826
1.76775e-06;-0.007574269307981641
1.76800e-06;-0.007558432433692469
1.76825e-06;-0.007542595559403283
1.76850e-06;-0.007526758685114111
1.76875e-06;-0.00751092181082494
1.76900e-06;-0.007495084936535754
1.76925e-06;-0.007478964848829765
1.76950e-06;-0.007460978992048347
1.76975e-06;-0.007442993135266944
1.77000e-06;-0.007425017424874381
1.77025e-06;-0.007407108557425813
1.77050e-06;-0.0073891996899772446
1.77075e-06;-0.007371463965744947
1.77100e-06;-0.007354868884008302
1.77125e-06;-0.007338273802271644
1.77150e-06;-0.007322235417706477
1.77175e-06;-0.007309864473683344
1.77200e-06;-0.0072974935296602015
1.77225e-06;-0.007285122585637069
1.77250e-06;-0.007272751641613926
1.77275e-06;-0.0072603806975907945
1.77300e-06;-0.007248009753567662
1.77325e-06;-0.007235638809544519
1.77350e-06;-0.0072232678655213866
1.77375e-06;-0.007210896921498244
1.77400e-06;-0.007198840924658242
1.77425e-06;-0.007188859754361564
1.77450e-06;-0.007178878584064896
1.77475e-06;-0.007168897413768227
1.77500e-06;-0.007158916243471549
1.77525e-06;-0.00714893507317488
1.77550e-06;-0.007138953902878203
1.77575e-06;-0.0071289727325815335
1.77600e-06;-0.007118991562284864
1.77625e-06;-0.007109010391988187
1.77650e-06;-0.0070990941555655685
1.77675e-06;-0.007089605694124445
1.77700e-06;-0.0070801172326833296
1.77725e-06;-0.007070628771242214
1.77750e-06;-0.00706114030980109
1.77775e-06;-0.007051651848359974
1.77800e-06;-0.00704216338691885
1.77825e-06;-0.007032674925477734
1.77850e-06;-0.007023186464036611
1.77875e-06;-0.007013698002595495
1.77900e-06;-0.007004907847917144
1.77925e-06;-0.00699652467030418
1.77950e-06;-0.0069881414926912236
1.77975e-06;-0.0069797583150782595
1.78000e-06;-0.006971375137465302
1.78025e-06;-0.006962991959852346
1.78050e-06;-0.006954608782239382
1.78075e-06;-0.006946225604626425
1.78100e-06;-0.006937842427013461
1.78125e-06;-0.006929634503935627
1.78150e-06;-0.006922581132416777
1.78175e-06;-0.00691559784462418
1.78200e-06;-0.0069091334544713326
1.78225e-06;-0.006903161791046333
1.78250e-06;-0.00689834205732145
1.78275e-06;-0.006896079874787707
1.78300e-06;-0.006894439332451126
1.78325e-06;-0.006896894065927169
1.78350e-06;-0.006899789461571706
1.78375e-06;-0.006905996963591364
1.78400e-06;-0.00691489947608212
1.78425e-06;-0.0069245720913045814
1.78450e-06;-0.006939318032069326
1.78475e-06;-0.006954063972834084
1.78500e-06;-0.006970222738737631
1.78525e-06;-0.006995688992549317
1.78550e-06;-0.007021155246360981
1.78575e-06;-0.007046621500172647
1.78600e-06;-0.007072087753984333
1.78625e-06;-0.007097554007795998
1.78650e-06;-0.0071300815948630485
1.78675e-06;-0.00716672456622698
1.78700e-06;-0.0072033675375909436
1.78725e-06;-0.0072400105089548755
1.78750e-06;-0.0072766534803188065
1.78775e-06;-0.0073142436613143165
1.78800e-06;-0.007358073922521863
1.78825e-06;-0.007401904183729447
1.78850e-06;-0.007445734444936994
1.78875e-06;-0.00748956470614454
1.78900e-06;-0.007533394967352124
1.78925e-06;-0.007577225228559671
1.78950e-06;-0.007620852899168542
1.78975e-06;-0.007664362498849623
1.79000e-06;-0.007707872098530704
1.79025e-06;-0.0077513816982118225
1.79050e-06;-0.007794891297892903
1.79075e-06;-0.007838400897574021
1.79100e-06;-0.007880829133693586
1.79125e-06;-0.007916133502891566
1.79150e-06;-0.007951437872089514
1.79175e-06;-0.007986742241287462
1.79200e-06;-0.00802204661048544
1.79225e-06;-0.008053420337848326
1.79250e-06;-0.008082503265287302
1.79275e-06;-0.008111586192726252
1.79300e-06;-0.008140669120165204
1.79325e-06;-0.008170206199813625
1.79350e-06;-0.00820273516860763
1.79375e-06;-0.008235264137401662
1.79400e-06;-0.008267793106195668
1.79425e-06;-0.008300322074989673
1.79450e-06;-0.008332851043783706
1.79475e-06;-0.008365380012577712
1.79500e-06;-0.008398911685392373
1.79525e-06;-0.00843904902743666
1.79550e-06;-0.008479186369480978
1.79575e-06;-0.008519323711525265
1.79600e-06;-0.008559461053569549
1.79625e-06;-0.008599598395613868
1.79650e-06;-0.008639735737658154
1.79675e-06;-0.008680860215796069
1.79700e-06;-0.008728487803909215
1.79725e-06;-0.008776115392022362
1.79750e-06;-0.008823742980135548
1.79775e-06;-0.008871370568248695
1.79800e-06;-0.008918998156361881
1.79825e-06;-0.008966625744475027
1.79850e-06;-0.009014253332588174
1.79875e-06;-0.009062145543732731
1.79900e-06;-0.009110191978651773
1.79925e-06;-0.009158238413570855
1.79950e-06;-0.009206284848489897
1.79975e-06;-0.00925433128340898
1.80000e-06;-0.009302377718328023
1.80025e-06;-0.009350424153247064
1.80050e-06;-0.009397751528316322
1.80075e-06;-0.009440341840976063
1.80100e-06;-0.009482932153635838
1.80125e-06;-0.009523658164241555
1.80150e-06;-0.009552102422247551
1.80175e-06;-0.00958054668025357
1.80200e-06;-0.009608990938259563
1.80225e-06;-0.009637435196265582
1.80250e-06;-0.009665879454271576
1.80275e-06;-0.00969432371227757
1.80300e-06;-0.009722767970283588
1.80325e-06;-0.009751212228289582
1.80350e-06;-0.0097796564862956
1.80375e-06;-0.009794220763172757
1.80400e-06;-0.009800695709847304
1.80425e-06;-0.009807170656521858
1.80450e-06;-0.009813645603196405
1.80475e-06;-0.00982012054987096
1.80500e-06;-0.009826595496545508
1.80525e-06;-0.00983307044322006
1.80550e-06;-0.00983954538989461
1.80575e-06;-0.009846020336569157
1.80600e-06;-0.009850276699523056
1.80625e-06;-0.00983991735344072
1.80650e-06;-0.009829558007358373
1.80675e-06;-0.009819198661276037
1.80700e-06;-0.0098088393151937
1.80725e-06;-0.009798479969111356
1.80750e-06;-0.00978812062302902
1.80775e-06;-0.009777761276946673
1.80800e-06;-0.009767401930864337
1.80825e-06;-0.009757042584782001
1.80850e-06;-0.00974195114119713
1.80875e-06;-0.009724101804867873
1.80900e-06;-0.009706252468538599
1.80925e-06;-0.00968840313220934
1.80950e-06;-0.009670553795880067
1.80975e-06;-0.009652704459550809
1.81000e-06;-0.00963485512322155
1.81025e-06;-0.009617005786892277
1.81050e-06;-0.009599156450563017
1.81075e-06;-0.009581427732107576
1.81100e-06;-0.009564493626779427
1.81125e-06;-0.009547559521451279
1.81150e-06;-0.009530625416123114
1.81175e-06;-0.009515337485495242
1.81200e-06;-0.009501008954638686
1.81225e-06;-0.009486680423782142
1.81250e-06;-0.009471902257690444
1.81275e-06;-0.009454161959627866
1.81300e-06;-0.009435260493277215
1.81325e-06;-0.00940870941799748
1.81350e-06;-0.009382158342717767
1.81375e-06;-0.009354467476118398
1.81400e-06;-0.009319267828969947
1.81425e-06;-0.009284068181821497
1.81450e-06;-0.009247353695181251
1.81475e-06;-0.009200659664816898
1.81500e-06;-0.009153965634452503
1.81525e-06;-0.009105343517452206
1.81550e-06;-0.009044019444243497
1.81575e-06;-0.008982695371034737
1.81600e-06;-0.008921371297826027
1.81625e-06;-0.008860047224617267
1.81650e-06;-0.008789598638611541
1.81675e-06;-0.008713832235797424
1.81700e-06;-0.008638065832983245
1.81725e-06;-0.008562299430169128
1.81750e-06;-0.008485407766918777
1.81775e-06;-0.008401103050480722
1.81800e-06;-0.00831644312860674
1.81825e-06;-0.008229443164637747
1.81850e-06;-0.008142224050943213
1.81875e-06;-0.008053425707130442
1.81900e-06;-0.007963657974972765
1.81925e-06;-0.0078733790477329
1.81950e-06;-0.007783126580089982
1.81975e-06;-0.007693437197954771
1.82000e-06;-0.0076048475127282866
1.82025e-06;-0.007517865368521896
1.82050e-06;-0.007432837324373437
1.82075e-06;-0.007349960023660534
1.82100e-06;-0.007269557145695639
1.82125e-06;-0.007192144459473364
1.82150e-06;-0.007118288490672629
1.82175e-06;-0.007048554674834679
1.82200e-06;-0.006983507108159934
1.82225e-06;-0.006923655601114595
1.82250e-06;-0.006869184003801837
1.82275e-06;-0.0068198730548510635
1.82300e-06;-0.006775556756914331
1.82325e-06;-0.006736328040697472
1.82350e-06;-0.006702358392292727
1.82375e-06;-0.006673819860899305
1.82400e-06;-0.006650881896639732
1.82425e-06;-0.006634037340884708
1.82450e-06;-0.0066244926814787615
1.82475e-06;-0.006616621542085708
1.82500e-06;-0.006619775310764214
1.82525e-06;-0.00662292907944272
1.82550e-06;-0.0066284243728282665
1.82575e-06;-0.006649345292703568
1.82600e-06;-0.006670266212578888
1.82625e-06;-0.0066911871324541895
1.82650e-06;-0.006712108052329509
1.82675e-06;-0.006744092458681441
1.82700e-06;-0.006782524726486386
1.82725e-06;-0.006820956994291362
1.82750e-06;-0.006859389262096306
1.82775e-06;-0.0068992197268342055
1.82800e-06;-0.006948261310968307
1.82825e-06;-0.006997302895102409
1.82850e-06;-0.007047037870359284
1.82875e-06;-0.007101340806158246
1.82900e-06;-0.007155643741957256
1.82925e-06;-0.007210209461045181
1.82950e-06;-0.007266506358476395
1.82975e-06;-0.007322803255907657
1.83000e-06;-0.007379027696666794
1.83025e-06;-0.007434774803338175
1.83050e-06;-0.007490220648177296
1.83075e-06;-0.007543681823589281
1.83100e-06;-0.007596619549663704
1.83125e-06;-0.007646108867125552
1.83150e-06;-0.0076948697925144
1.83175e-06;-0.007738832176157192
1.83200e-06;-0.00778186533673371
1.83225e-06;-0.007818776909994734
1.83250e-06;-0.007854334656317614
1.83275e-06;-0.007880973586360222
1.83300e-06;-0.007907612516402807
1.83325e-06;-0.007932531633533175
1.83350e-06;-0.007946120871660248
1.83375e-06;-0.007959710109787322
1.83400e-06;-0.00797150355982426
1.83425e-06;-0.007971466617362134
1.83450e-06;-0.007971429674900006
1.83475e-06;-0.007969086212772194
1.83500e-06;-0.007951547732311536
1.83525e-06;-0.007934009251850891
1.83550e-06;-0.007916470771390249
1.83575e-06;-0.00789893229092959
1.83600e-06;-0.007878897160568051
1.83625e-06;-0.00784241446135261
1.83650e-06;-0.0078059317621371966
1.83675e-06;-0.007769449062921784
1.83700e-06;-0.007732966363706342
1.83725e-06;-0.007694940104172264
1.83750e-06;-0.0076467450922584465
1.83775e-06;-0.00759855008034467
1.83800e-06;-0.007549665922017146
1.83825e-06;-0.007496241766677503
1.83850e-06;-0.007442435188622976
1.83875e-06;-0.007386109264971471
1.83900e-06;-0.0073296014427519235
1.83925e-06;-0.007271831720463008
1.83950e-06;-0.007213622777058877
1.83975e-06;-0.0071553024994550326
1.84000e-06;-0.0070971990561204045
1.84025e-06;-0.007039640850217955
1.84050e-06;-0.006982965489907373
1.84075e-06;-0.006927528339846746
1.84100e-06;-0.006873701207144172
1.84125e-06;-0.006821860346119753
1.84150e-06;-0.006772382011093721
1.84175e-06;-0.006725867712355842
1.84200e-06;-0.006683498821638216
1.84225e-06;-0.006641957863978009
1.84250e-06;-0.006605871209687421
1.84275e-06;-0.006570353510061113
1.84300e-06;-0.0065385840015651595
1.84325e-06;-0.006507572168520708
1.84350e-06;-0.006481551791888097
1.84375e-06;-0.006455531415255464
1.84400e-06;-0.00643054324958189
1.84425e-06;-0.006412355140581351
1.84450e-06;-0.006394167031580827
1.84475e-06;-0.006377130701367785
1.84500e-06;-0.006367682123407453
1.84525e-06;-0.006358233545447121
1.84550e-06;-0.0063487849674867805
1.84575e-06;-0.0063393363895264485
1.84600e-06;-0.006329887811566108
1.84625e-06;-0.006321737480426085
1.84650e-06;-0.006322139811778319
1.84675e-06;-0.006322542143130553
1.84700e-06;-0.006322944474482787
1.84725e-06;-0.006323346805835021
1.84750e-06;-0.006323749137187255
1.84775e-06;-0.006325026481281886
1.84800e-06;-0.006332068282908758
1.84825e-06;-0.0063391100845356235
1.84850e-06;-0.006346151886162496
1.84875e-06;-0.006353193687789362
1.84900e-06;-0.006360235489416234
1.84925e-06;-0.0063672772910431
1.84950e-06;-0.006375942985766807
1.84975e-06;-0.006385555094419223
1.85000e-06;-0.00639516720307163
1.85025e-06;-0.006404779311724046
1.85050e-06;-0.0064143914203764535
1.85075e-06;-0.006424003529028862
1.85100e-06;-0.006433519972403512
1.85125e-06;-0.006442406186749206
1.85150e-06;-0.006451188686999052
1.85175e-06;-0.006459205085231087
1.85200e-06;-0.006466588913090856
1.85225e-06;-0.006473427706333657
1.85250e-06;-0.006480724015549671
1.85275e-06;-0.006490329392321331
1.85300e-06;-0.006503577715198162
1.85325e-06;-0.006521254450495023
1.85350e-06;-0.006539713552153427
1.85375e-06;-0.006563326770371515
1.85400e-06;-0.006587630086227446
1.85425e-06;-0.00661647966562131
1.85450e-06;-0.006646588972379509
1.85475e-06;-0.006684997181017938
1.85500e-06;-0.006723405389656368
1.85525e-06;-0.006763829049381413
1.85550e-06;-0.006817530209687689
1.85575e-06;-0.0068712313699940105
1.85600e-06;-0.006924932530300287
1.85625e-06;-0.006978633690606563
1.85650e-06;-0.007032334850912885
1.85675e-06;-0.007096010030775743
1.85700e-06;-0.007165498124710084
1.85725e-06;-0.0072349862186443644
1.85750e-06;-0.007304474312578704
1.85775e-06;-0.007373962406512986
1.85800e-06;-0.007444415130803199
1.85825e-06;-0.007521222700515665
1.85850e-06;-0.007598030270228065
1.85875e-06;-0.007675156960235493
1.85900e-06;-0.007754385968641894
1.85925e-06;-0.007833614977048296
1.85950e-06;-0.007912677449664935
1.85975e-06;-0.007990642808558011
1.86000e-06;-0.008068608167451155
1.86025e-06;-0.008145916752229473
1.86050e-06;-0.008218898604025781
1.86075e-06;-0.008291880455822152
1.86100e-06;-0.008363791454464548
1.86125e-06;-0.00842864782723825
1.86150e-06;-0.008493504200011897
1.86175e-06;-0.00855670986169056
1.86200e-06;-0.008609040877158204
1.86225e-06;-0.008661371892625848
1.86250e-06;-0.008711879912952058
1.86275e-06;-0.008750378304659797
1.86300e-06;-0.008788876696367567
1.86325e-06;-0.008824415149777956
1.86350e-06;-0.008840453957316797
1.86375e-06;-0.00885649276485565
1.86400e-06;-0.00887253157239449
1.86425e-06;-0.008888570379933345
1.86450e-06;-0.008904609187472186
1.86475e-06;-0.008920647995011027
1.86500e-06;-0.00891823802274421
1.86525e-06;-0.00890507599899816
1.86550e-06;-0.008891913975252099
1.86575e-06;-0.00887875195150605
1.86600e-06;-0.008865589927759989
1.86625e-06;-0.00885242790401394
1.86650e-06;-0.008836366932027218
1.86675e-06;-0.008801208107851592
1.86700e-06;-0.008766049283675996
1.86725e-06;-0.00873089045950037
1.86750e-06;-0.008695731635324774
1.86775e-06;-0.008660572811149177
1.86800e-06;-0.008623788478199139
1.86825e-06;-0.008576295528286194
1.86850e-06;-0.008528802578373209
1.86875e-06;-0.008481309628460262
1.86900e-06;-0.008433816678547318
1.86925e-06;-0.008386323728634331
1.86950e-06;-0.008338449573163867
1.86975e-06;-0.008288064090554553
1.87000e-06;-0.00823774120461853
1.87025e-06;-0.00818783069652227
1.87050e-06;-0.008138169470471879
1.87075e-06;-0.008090150478524705
1.87100e-06;-0.008042573406816784
1.87125e-06;-0.007997907641799513
1.87150e-06;-0.00795404608038205
1.87175e-06;-0.007915482496094087
1.87200e-06;-0.007876918911806127
1.87225e-06;-0.007840127688906323
1.87250e-06;-0.007815012526772155
1.87275e-06;-0.007789897364637964
1.87300e-06;-0.007764782202503795
1.87325e-06;-0.007739667040369626
1.87350e-06;-0.007714551878235436
1.87375e-06;-0.007689436716101266
1.87400e-06;-0.007664321553967076
1.87425e-06;-0.007650145412126481
1.87450e-06;-0.0076423445921533235
1.87475e-06;-0.007634543772180172
1.87500e-06;-0.00762674295220702
1.87525e-06;-0.007618942132233863
1.87550e-06;-0.007611141312260711
1.87575e-06;-0.007603340492287554
1.87600e-06;-0.0075974144892167386
1.87625e-06;-0.007603839509036028
1.87650e-06;-0.007610264528855323
1.87675e-06;-0.007616689548674612
1.87700e-06;-0.007623114568493907
1.87725e-06;-0.007629539588313196
1.87750e-06;-0.007635964608132486
1.87775e-06;-0.007642389627951781
1.87800e-06;-0.007649861761239127
1.87825e-06;-0.007664232126773117
1.87850e-06;-0.007678602492307095
1.87875e-06;-0.007692972857841073
1.87900e-06;-0.0077073432233750626
1.87925e-06;-0.00772171358890904
1.87950e-06;-0.00773608395444303
1.87975e-06;-0.007750454319977008
1.88000e-06;-0.007764764270004502
1.88025e-06;-0.007778676211403678
1.88050e-06;-0.007792588152802855
1.88075e-06;-0.007806500094202044
1.88100e-06;-0.00782041203560122
1.88125e-06;-0.00783432397700041
1.88150e-06;-0.007848235918399586
1.88175e-06;-0.007862147859798763
1.88200e-06;-0.007876059801197951
1.88225e-06;-0.007888291362860634
1.88250e-06;-0.007889452825591468
1.88275e-06;-0.007890614288322299
1.88300e-06;-0.007891775751053131
1.88325e-06;-0.007892937213783964
1.88350e-06;-0.007894098676514794
1.88375e-06;-0.007895260139245627
1.88400e-06;-0.007896421601976459
1.88425e-06;-0.007897583064707291
1.88450e-06;-0.007896498879390526
1.88475e-06;-0.007880620689175711
1.88500e-06;-0.00786474249896088
1.88525e-06;-0.007848864308746064
1.88550e-06;-0.007832986118531234
1.88575e-06;-0.007817107928316419
1.88600e-06;-0.007801229738101601
1.88625e-06;-0.007777544749036447
1.88650e-06;-0.007749309914182026
1.88675e-06;-0.007721075079327582
1.88700e-06;-0.00769284024447316
