Time(s);Current(A)
8.25000e-06;-0.00076373283899513
8.25025e-06;-0.0007498293280055087
8.25050e-06;-0.000733865972635723
8.25075e-06;-0.0007158187455771634
8.25100e-06;-0.0006977715185186037
8.25125e-06;-0.0006784469912823834
8.25150e-06;-0.0006578302646430132
8.25175e-06;-0.0006372135380036431
8.25200e-06;-0.00061589637042906
8.25225e-06;-0.000593870591539404
8.25250e-06;-0.0005718448126497479
8.25275e-06;-0.0005500954890841063
8.25300e-06;-0.0005286258455893711
8.25325e-06;-0.000507156202094636
8.25350e-06;-0.0004867424620736087
8.25375e-06;-0.00046739694224220464
8.25400e-06;-0.0004492582536316893
8.25425e-06;-0.0004323404734736939
8.25450e-06;-0.00041680819137289947
8.25475e-06;-0.00040267756864230907
8.25500e-06;-0.00038980235911872376
8.25525e-06;-0.0003781972067241012
8.25550e-06;-0.0003678757154005243
8.25575e-06;-0.0003588528585708975
8.25600e-06;-0.0003512187115914901
8.25625e-06;-0.0003449894732396831
8.25650e-06;-0.00034017582542013026
8.25675e-06;-0.00033679428046320427
8.25700e-06;-0.00033466180469859437
8.25725e-06;-0.0003337929680479665
8.25750e-06;-0.00033410586867691085
8.25775e-06;-0.000335614291105658
8.25800e-06;-0.00033828522345857794
8.25825e-06;-0.0003421322259759969
8.25850e-06;-0.0003470735529202039
8.25875e-06;-0.0003531219691733832
8.25900e-06;-0.0003602738919161543
8.25925e-06;-0.0003685421931361442
8.25950e-06;-0.00037681049435613404
8.25975e-06;-0.00038617279207198943
8.26000e-06;-0.00039664184734090294
8.26025e-06;-0.00040711090260981645
8.26050e-06;-0.0004185700266101548
8.26075e-06;-0.0004310307681209388
8.26100e-06;-0.0004434915096317229
8.26125e-06;-0.0004559522511424226
8.26150e-06;-0.0004684129926532067
8.26175e-06;-0.0004808737341639907
8.26200e-06;-0.0004937193474663132
8.26225e-06;-0.0005065660798514311
8.26250e-06;-0.0005194128122365491
8.26275e-06;-0.0005322595446215799
8.26300e-06;-0.0005451062770066978
8.26325e-06;-0.0005558693172515704
8.26350e-06;-0.0005645243598718992
8.26375e-06;-0.0005731794024922866
8.26400e-06;-0.0005818344451126741
8.26425e-06;-0.000590489487733003
8.26450e-06;-0.0005991445303533905
8.26475e-06;-0.0006077995729737779
8.26500e-06;-0.0006164546155941654
8.26525e-06;-0.0006251096582144942
8.26550e-06;-0.0006337647008348817
8.26575e-06;-0.0006380823038104189
8.26600e-06;-0.000638011872540714
8.26625e-06;-0.0006379414412710086
8.26650e-06;-0.0006378710100013032
8.26675e-06;-0.0006378005787315983
8.26700e-06;-0.0006377301474618929
8.26725e-06;-0.0006376597161921875
8.26750e-06;-0.0006375892849224826
8.26775e-06;-0.0006375188536527773
8.26800e-06;-0.0006374484223830719
8.26825e-06;-0.0006340182324192875
8.26850e-06;-0.000627189093441036
8.26875e-06;-0.0006203599544627846
8.26900e-06;-0.0006135308154845795
8.26925e-06;-0.0006067016765063281
8.26950e-06;-0.0005998725375280767
8.26975e-06;-0.0005930433985498716
8.27000e-06;-0.0005846106572082484
8.27025e-06;-0.000574555608085272
8.27050e-06;-0.0005645005589623637
8.27075e-06;-0.0005544455098393874
8.27100e-06;-0.0005443904607164109
8.27125e-06;-0.0005343354115935027
8.27150e-06;-0.0005242803624705263
8.27175e-06;-0.0005139133574460074
8.27200e-06;-0.0005032307576718284
8.27225e-06;-0.000492548157897577
8.27250e-06;-0.00048186555812332565
8.27275e-06;-0.0004711829583491466
8.27300e-06;-0.0004615943789904176
8.27325e-06;-0.00045200898068934933
8.27350e-06;-0.00044242358238828105
8.27375e-06;-0.0004328381840872777
8.27400e-06;-0.0004240702996305605
8.27425e-06;-0.000416129465009593
8.27450e-06;-0.00040791322637250883
8.27475e-06;-0.00039941837123496694
8.27500e-06;-0.0003889095338070778
8.27525e-06;-0.0003746682196876472
8.27550e-06;-0.00035714023415986434
8.27575e-06;-0.00033657317831456245
8.27600e-06;-0.00031321460933377384
8.27625e-06;-0.0002873100878790709
8.27650e-06;-0.0002588870170491125
8.27675e-06;-0.00022740720950790522
8.27700e-06;-0.00019207668149847173
8.27725e-06;-0.00015257417949952147
8.27750e-06;-0.00010910777745916031
8.27775e-06;-6.203577448418101e-05
8.27800e-06;-1.1716442492335343e-05
8.27825e-06;4.149322631911975e-05
8.27850e-06;9.737292927011018e-05
8.27875e-06;0.00015605662192702028
8.27900e-06;0.0002178384705193372
8.27925e-06;0.0002827164999977719
8.27950e-06;0.0003503571841802735
8.27975e-06;0.0004207535589010083
8.28000e-06;0.0004926416208398157
8.28025e-06;0.0005658312835939439
8.28050e-06;0.0006403377298469475
8.28075e-06;0.0007156074254320122
8.28100e-06;0.0007921330388353474
8.28125e-06;0.0008694559876878855
8.28150e-06;0.0009471642977351921
8.28175e-06;0.0010247870689999551
8.28200e-06;0.001101853401505385
8.28225e-06;0.0011778930318457664
8.28250e-06;0.0012524894654062368
8.28275e-06;0.0013253651368956905
8.28300e-06;0.0013963052799863239
8.28325e-06;0.0014649791153498943
8.28350e-06;0.0015309256201414816
8.28375e-06;0.0015936469997444068
8.28400e-06;0.0016526456385539579
8.28425e-06;0.001707423049536802
8.28450e-06;0.0017574016882924458
8.28475e-06;0.0018018385702561158
8.28500e-06;0.0018400310842402996
8.28525e-06;0.0018716103379790732
8.28550e-06;0.0018964828016206831
8.28575e-06;0.0019146241430126139
8.28600e-06;0.0019260101484428098
8.28625e-06;0.0019306160241480087
8.28650e-06;0.0019283676077314477
8.28675e-06;0.0019172923728852731
8.28700e-06;0.0019008062170846958
8.28725e-06;0.001877347837378999
8.28750e-06;0.001846835905397211
8.28775e-06;0.0018098718284958587
8.28800e-06;0.001766380344829856
8.28825e-06;0.0017169624375695642
8.28850e-06;0.0016615489772105869
8.28875e-06;0.0016005993984443986
8.28900e-06;0.0015340491245309593
8.28925e-06;0.001462594211223138
8.28950e-06;0.0013861774477461105
8.28975e-06;0.0013057535240066146
8.29000e-06;0.0012212756979850029
8.29025e-06;0.0011330839107858478
8.29050e-06;0.001041134840447688
8.29075e-06;0.0009491857701101513
8.29100e-06;0.0008545159252987984
8.29125e-06;0.0007570935692023917
8.29150e-06;0.0006596712131066451
8.29175e-06;0.0005617734055507652
8.29200e-06;0.00046339460057278194
8.29225e-06;0.00036596106099785416
8.29250e-06;0.00026948381299042254
8.29275e-06;0.0001743897120650007
8.29300e-06;8.19831321588298e-05
8.29325e-06;-7.520964750363157e-06
8.29350e-06;-9.348651013860293e-05
8.29375e-06;-0.00017526685310363178
8.29400e-06;-0.00025221542265380835
8.29425e-06;-0.0003236867298347827
8.29450e-06;-0.0003891582753896252
8.29475e-06;-0.000448474374617314
8.29500e-06;-0.000501784611886038
8.29525e-06;-0.0005491684410031149
8.29550e-06;-0.0005905078244334601
8.29575e-06;-0.0006256178361004932
8.29600e-06;-0.0006543136374080531
8.29625e-06;-0.0006764110845398503
8.29650e-06;-0.0006918031244737311
8.29675e-06;-0.0007006124430546625
8.29700e-06;-0.0007031529420829247
8.29725e-06;-0.000699694626512088
8.29750e-06;-0.0006903837520903876
8.29775e-06;-0.0006753246558811272
8.29800e-06;-0.0006546217331554402
8.29825e-06;-0.0006283798424833835
8.29850e-06;-0.0005967520822622125
8.29875e-06;-0.00056003551068467
8.29900e-06;-0.0005186469638292854
8.29925e-06;-0.0004729756244311998
8.29950e-06;-0.0004233332000335764
8.29975e-06;-0.00037000518474595526
8.30000e-06;-0.0003132770580416819
8.30025e-06;-0.0002534345453410484
8.30050e-06;-0.00019079359038340482
8.30075e-06;-0.00012576028648735594
8.30100e-06;-5.8815701200466626e-05
8.30125e-06;9.576397153922438e-06
8.30150e-06;7.910846046961523e-05
8.30175e-06;0.00014916773956592805
8.30200e-06;0.00021935178309726591
8.30225e-06;0.00028948081871860365
8.30250e-06;0.00035902821438183033
